Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 09:30:00-04:00,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,0,0.0,0.0,0.0
2024-10-07 09:31:00-04:00,45.209999084472656,45.209999084472656,45.185001373291016,45.185001373291016,1993,0.0,0.0,0.0
2024-10-07 09:32:00-04:00,45.209999084472656,45.2599983215332,45.209999084472656,45.209999084472656,400,0.0,0.0,0.0
2024-10-07 09:33:00-04:00,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,100,0.0,0.0,0.0
2024-10-07 09:34:00-04:00,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,301,0.0,0.0,0.0
2024-10-07 09:35:00-04:00,45.25,45.25,45.25,45.25,200,0.0,0.0,0.0
2024-10-07 09:36:00-04:00,45.2599983215332,45.2599983215332,45.25,45.25,200,0.0,0.0,0.0
2024-10-07 09:37:00-04:00,45.25,45.25,45.25,45.25,446,0.0,0.0,0.0
2024-10-07 09:45:00-04:00,45.2400016784668,45.2400016784668,45.2400016784668,45.2400016784668,233,0.0,0.0,0.0
2024-10-07 10:04:00-04:00,45.25,45.25,45.25,45.25,218,0.0,0.0,0.0
2024-10-07 10:57:00-04:00,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0,0.0,0.0,0.0
2024-10-07 11:19:00-04:00,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,8372,0.0,0.0,0.0
2024-10-07 12:56:00-04:00,45.12799835205078,45.12799835205078,45.12799835205078,45.12799835205078,187,0.0,0.0,0.0
2024-10-07 12:58:00-04:00,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,100,0.0,0.0,0.0
2024-10-07 13:01:00-04:00,45.126800537109375,45.126800537109375,45.126800537109375,45.126800537109375,580,0.0,0.0,0.0
2024-10-07 14:07:00-04:00,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,2695,0.0,0.0,0.0
2024-10-07 14:33:00-04:00,45.018699645996094,45.018699645996094,45.018699645996094,45.018699645996094,315,0.0,0.0,0.0
2024-10-07 15:12:00-04:00,44.994998931884766,44.994998931884766,44.994998931884766,44.994998931884766,487,0.0,0.0,0.0
2024-10-07 15:59:00-04:00,44.970001220703125,44.970001220703125,44.970001220703125,44.970001220703125,0,0.0,0.0,0.0
2024-10-08 09:30:00-04:00,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,959,0.0,0.0,0.0
2024-10-08 09:53:00-04:00,45.02009963989258,45.02009963989258,45.02009963989258,45.02009963989258,1633,0.0,0.0,0.0
2024-10-08 10:43:00-04:00,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,164,0.0,0.0,0.0
2024-10-08 10:55:00-04:00,45.029998779296875,45.05799865722656,45.02000045776367,45.02000045776367,613,0.0,0.0,0.0
2024-10-08 10:59:00-04:00,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016,283,0.0,0.0,0.0
2024-10-08 11:00:00-04:00,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,174,0.0,0.0,0.0
2024-10-08 11:16:00-04:00,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,3768,0.0,0.0,0.0
2024-10-08 12:02:00-04:00,45.04029846191406,45.04029846191406,45.04029846191406,45.04029846191406,144,0.0,0.0,0.0
2024-10-08 12:20:00-04:00,45.06999969482422,45.06999969482422,45.06999969482422,45.06999969482422,297,0.0,0.0,0.0
2024-10-08 12:39:00-04:00,45.084999084472656,45.084999084472656,45.084999084472656,45.084999084472656,548,0.0,0.0,0.0
2024-10-08 13:04:00-04:00,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,679,0.0,0.0,0.0
2024-10-08 13:58:00-04:00,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,1070,0.0,0.0,0.0
