Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 09:30:00-04:00,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,0,0.0,0.0,0.0
2024-10-07 09:57:00-04:00,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,0,0.0,0.0,0.0
2024-10-07 10:03:00-04:00,37.85449981689453,37.85449981689453,37.85449981689453,37.85449981689453,2210,0.0,0.0,0.0
2024-10-07 10:07:00-04:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,493,0.0,0.0,0.0
2024-10-07 10:16:00-04:00,37.81010055541992,37.81010055541992,37.81010055541992,37.81010055541992,0,0.0,0.0,0.0
2024-10-07 10:25:00-04:00,37.83000183105469,37.83000183105469,37.83000183105469,37.83000183105469,3653,0.0,0.0,0.0
2024-10-07 10:36:00-04:00,37.814998626708984,37.814998626708984,37.814998626708984,37.814998626708984,120,0.0,0.0,0.0
2024-10-07 10:46:00-04:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,103,0.0,0.0,0.0
2024-10-07 10:53:00-04:00,37.790000915527344,37.790000915527344,37.790000915527344,37.790000915527344,100,0.0,0.0,0.0
2024-10-07 10:56:00-04:00,37.79899978637695,37.79899978637695,37.79899978637695,37.79899978637695,406,0.0,0.0,0.0
2024-10-07 10:59:00-04:00,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,100,0.0,0.0,0.0
2024-10-07 11:01:00-04:00,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,244,0.0,0.0,0.0
2024-10-07 11:23:00-04:00,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,0,0.0,0.0,0.0
2024-10-07 11:52:00-04:00,37.75510025024414,37.75510025024414,37.75,37.75,6334,0.0,0.0,0.0
2024-10-07 12:56:00-04:00,37.7234001159668,37.7234001159668,37.7234001159668,37.7234001159668,0,0.0,0.0,0.0
2024-10-07 13:56:00-04:00,37.63999938964844,37.63999938964844,37.6349983215332,37.6349983215332,7762,0.0,0.0,0.0
2024-10-07 14:19:00-04:00,37.62099838256836,37.62099838256836,37.62099838256836,37.62099838256836,201,0.0,0.0,0.0
2024-10-07 14:21:00-04:00,37.62300109863281,37.62300109863281,37.62300109863281,37.62300109863281,0,0.0,0.0,0.0
2024-10-07 14:25:00-04:00,37.619300842285156,37.619300842285156,37.619300842285156,37.619300842285156,9630,0.0,0.0,0.0
2024-10-07 14:30:00-04:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,407,0.0,0.0,0.0
