Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 09:30:00-04:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0,0.0,0.0,0.0
2024-10-07 09:50:00-04:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,174,0.0,0.0,0.0
2024-10-07 10:00:00-04:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,302,0.0,0.0,0.0
2024-10-07 10:03:00-04:00,26.149900436401367,26.149900436401367,26.149900436401367,26.149900436401367,254,0.0,0.0,0.0
2024-10-07 10:11:00-04:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,206,0.0,0.0,0.0
2024-10-07 10:17:00-04:00,26.13759994506836,26.13759994506836,26.13759994506836,26.13759994506836,1466,0.0,0.0,0.0
2024-10-07 10:54:00-04:00,26.143999099731445,26.143999099731445,26.143999099731445,26.143999099731445,292,0.0,0.0,0.0
2024-10-07 11:01:00-04:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0,0.0,0.0,0.0
2024-10-07 11:12:00-04:00,26.13719940185547,26.13719940185547,26.13719940185547,26.13719940185547,2019,0.0,0.0,0.0
2024-10-07 11:15:00-04:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,0.0,0.0,0.0
2024-10-07 11:29:00-04:00,26.13050079345703,26.148399353027344,26.13050079345703,26.148399353027344,11067,0.0,0.0,0.0
2024-10-07 11:44:00-04:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,0.0,0.0,0.0
2024-10-07 12:10:00-04:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,11659,0.0,0.0,0.0
2024-10-07 13:26:00-04:00,26.1560001373291,26.1560001373291,26.1560001373291,26.1560001373291,270,0.0,0.0,0.0
2024-10-07 13:32:00-04:00,26.159900665283203,26.15999984741211,26.15049934387207,26.15049934387207,2343,0.0,0.0,0.0
2024-10-07 13:38:00-04:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,100,0.0,0.0,0.0
2024-10-07 13:40:00-04:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,200,0.0,0.0,0.0
2024-10-07 13:41:00-04:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,350,0.0,0.0,0.0
2024-10-07 13:42:00-04:00,26.170000076293945,26.170000076293945,26.15999984741211,26.15999984741211,859,0.0,0.0,0.0
2024-10-07 13:48:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,0,0.0,0.0,0.0
2024-10-07 13:55:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,16181,0.0,0.0,0.0
2024-10-07 13:58:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,102,0.0,0.0,0.0
2024-10-07 14:08:00-04:00,26.150100708007812,26.15999984741211,26.150100708007812,26.15999984741211,1265,0.0,0.0,0.0
2024-10-07 14:11:00-04:00,26.170000076293945,26.170000076293945,26.163299560546875,26.163299560546875,1096,0.0,0.0,0.0
2024-10-07 14:22:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,507,0.0,0.0,0.0
2024-10-07 14:25:00-04:00,26.15169906616211,26.15169906616211,26.15169906616211,26.15169906616211,319,0.0,0.0,0.0
2024-10-07 14:29:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,171,0.0,0.0,0.0
2024-10-07 14:33:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,300,0.0,0.0,0.0
2024-10-07 14:38:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,300,0.0,0.0,0.0
2024-10-07 14:42:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,100,0.0,0.0,0.0
2024-10-07 14:47:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,370,0.0,0.0,0.0
2024-10-07 14:52:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,300,0.0,0.0,0.0
2024-10-07 14:59:00-04:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,200,0.0,0.0,0.0
2024-10-07 15:12:00-04:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,7691,0.0,0.0,0.0
2024-10-07 15:14:00-04:00,26.149999618530273,26.149999618530273,26.139999389648438,26.149999618530273,1716,0.0,0.0,0.0
2024-10-07 15:17:00-04:00,26.13010025024414,26.13010025024414,26.13010025024414,26.13010025024414,0,0.0,0.0,0.0
2024-10-07 15:35:00-04:00,26.15399932861328,26.15399932861328,26.15399932861328,26.15399932861328,31039,0.0,0.0,0.0
2024-10-07 15:40:00-04:00,26.145000457763672,26.145000457763672,26.145000457763672,26.145000457763672,624,0.0,0.0,0.0
2024-10-07 15:42:00-04:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,100,0.0,0.0,0.0
2024-10-07 15:59:00-04:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,37646,0.0,0.0,0.0
2024-10-08 09:53:00-04:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0,0.0,0.0,0.0
2024-10-08 10:00:00-04:00,26.090299606323242,26.090299606323242,26.090299606323242,26.090299606323242,401,0.0,0.0,0.0
2024-10-08 10:02:00-04:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,502,0.0,0.0,0.0
2024-10-08 10:03:00-04:00,26.110000610351562,26.110000610351562,26.109899520874023,26.110000610351562,1476,0.0,0.0,0.0
2024-10-08 10:43:00-04:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,168,0.0,0.0,0.0
2024-10-08 10:44:00-04:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,100,0.0,0.0,0.0
2024-10-08 10:52:00-04:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,1773,0.0,0.0,0.0
2024-10-08 11:03:00-04:00,26.145000457763672,26.159900665283203,26.139999389648438,26.159900665283203,3878,0.0,0.0,0.0
2024-10-08 11:14:00-04:00,26.149999618530273,26.149999618530273,26.140100479125977,26.149999618530273,8712,0.0,0.0,0.0
