Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07 09:35:00-04:00,0.8009999990463257,0.8009999990463257,0.8009999990463257,0.8009999990463257,3090,0.0,0.0
2024-10-07 09:38:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2024-10-07 09:56:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,7360,0.0,0.0
2024-10-07 10:11:00-04:00,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,400,0.0,0.0
2024-10-07 10:12:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,100,0.0,0.0
2024-10-07 10:15:00-04:00,0.8195000290870667,0.8195000290870667,0.8195000290870667,0.8195000290870667,50,0.0,0.0
2024-10-07 10:16:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,3,0.0,0.0
2024-10-07 10:25:00-04:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,713,0.0,0.0
2024-10-07 10:26:00-04:00,0.8198999762535095,0.8198999762535095,0.8100000023841858,0.8198999762535095,327,0.0,0.0
2024-10-07 10:27:00-04:00,0.8198999762535095,0.8198999762535095,0.8080000281333923,0.8130999803543091,2073,0.0,0.0
2024-10-07 10:28:00-04:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,300,0.0,0.0
2024-10-07 10:29:00-04:00,0.8130000233650208,0.8130000233650208,0.8130000233650208,0.8130000233650208,0,0.0,0.0
2024-10-07 10:43:00-04:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,12342,0.0,0.0
2024-10-07 10:47:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1359,0.0,0.0
2024-10-07 10:48:00-04:00,0.7950999736785889,0.7950999736785889,0.7900000214576721,0.7900000214576721,13546,0.0,0.0
2024-10-07 10:49:00-04:00,0.7998999953269958,0.800000011920929,0.7998999953269958,0.800000011920929,211,0.0,0.0
2024-10-07 11:03:00-04:00,0.7854999899864197,0.7854999899864197,0.7854999899864197,0.7854999899864197,6042,0.0,0.0
2024-10-07 11:04:00-04:00,0.7875000238418579,0.7875000238418579,0.7799999713897705,0.7799999713897705,3828,0.0,0.0
2024-10-07 11:05:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2889,0.0,0.0
2024-10-07 11:16:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,487,0.0,0.0
2024-10-07 11:39:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,954,0.0,0.0
2024-10-07 11:45:00-04:00,0.8016999959945679,0.8016999959945679,0.8016999959945679,0.8016999959945679,862,0.0,0.0
2024-10-07 12:18:00-04:00,0.8009999990463257,0.8009999990463257,0.8009999990463257,0.8009999990463257,404,0.0,0.0
2024-10-07 12:48:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,334,0.0,0.0
2024-10-07 13:51:00-04:00,0.8137000203132629,0.8137000203132629,0.8137000203132629,0.8137000203132629,0,0.0,0.0
2024-10-07 14:13:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,45784,0.0,0.0
2024-10-07 14:14:00-04:00,0.791100025177002,0.791100025177002,0.7900000214576721,0.7900000214576721,0,0.0,0.0
2024-10-07 14:24:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,579,0.0,0.0
2024-10-07 14:27:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0.0,0.0
2024-10-07 14:42:00-04:00,0.789900004863739,0.789900004863739,0.789900004863739,0.789900004863739,46962,0.0,0.0
2024-10-07 14:43:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,915,0.0,0.0
2024-10-07 15:20:00-04:00,0.7900999784469604,0.7900999784469604,0.7900999784469604,0.7900999784469604,122,0.0,0.0
2024-10-07 15:50:00-04:00,0.7900999784469604,0.7900999784469604,0.7900999784469604,0.7900999784469604,49025,0.0,0.0
2024-10-08 09:30:00-04:00,0.8289999961853027,0.8289999961853027,0.8289999961853027,0.8289999961853027,12015,0.0,0.0
2024-10-08 09:34:00-04:00,0.8159999847412109,0.8159999847412109,0.8159999847412109,0.8159999847412109,281,0.0,0.0
2024-10-08 09:37:00-04:00,0.8014000058174133,0.8199999928474426,0.8014000058174133,0.8199999928474426,7554,0.0,0.0
2024-10-08 09:40:00-04:00,0.8087000250816345,0.8087000250816345,0.8087000250816345,0.8087000250816345,1000,0.0,0.0
2024-10-08 09:45:00-04:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,100,0.0,0.0
2024-10-08 09:46:00-04:00,0.8198999762535095,0.8198999762535095,0.8198999762535095,0.8198999762535095,6954,0.0,0.0
2024-10-08 09:48:00-04:00,0.8198999762535095,0.8198999762535095,0.8198999762535095,0.8198999762535095,308,0.0,0.0
2024-10-08 09:49:00-04:00,0.8198000192642212,0.8198999762535095,0.8198000192642212,0.8198999762535095,4122,0.0,0.0
2024-10-08 09:50:00-04:00,0.8245000243186951,0.8245000243186951,0.8199999928474426,0.8199999928474426,2830,0.0,0.0
2024-10-08 09:52:00-04:00,0.8245000243186951,0.824999988079071,0.8199999928474426,0.824999988079071,2200,0.0,0.0
2024-10-08 10:02:00-04:00,0.8198999762535095,0.8198999762535095,0.8198999762535095,0.8198999762535095,4323,0.0,0.0
2024-10-08 10:03:00-04:00,0.8101000189781189,0.8101000189781189,0.8101000189781189,0.8101000189781189,278,0.0,0.0
2024-10-08 10:08:00-04:00,0.8198999762535095,0.8198999762535095,0.8198999762535095,0.8198999762535095,2247,0.0,0.0
2024-10-08 10:18:00-04:00,0.8198999762535095,0.8198999762535095,0.8198999762535095,0.8198999762535095,326,0.0,0.0
2024-10-08 10:29:00-04:00,0.8198999762535095,0.8199999928474426,0.8198999762535095,0.8199999928474426,1100,0.0,0.0
2024-10-08 10:31:00-04:00,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,1526,0.0,0.0
2024-10-08 10:43:00-04:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,172,0.0,0.0
2024-10-08 11:03:00-04:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,1276,0.0,0.0
2024-10-08 11:20:00-04:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,446,0.0,0.0
2024-10-08 11:22:00-04:00,0.8199999928474426,0.824999988079071,0.8199999928474426,0.8199999928474426,2500,0.0,0.0
2024-10-08 11:30:00-04:00,0.8205000162124634,0.8205000162124634,0.8205000162124634,0.8205000162124634,610,0.0,0.0
2024-10-08 11:52:00-04:00,0.8248999714851379,0.8248999714851379,0.8205000162124634,0.8205000162124634,300,0.0,0.0
2024-10-08 11:53:00-04:00,0.8237000107765198,0.8248999714851379,0.8237000107765198,0.8248999714851379,200,0.0,0.0
2024-10-08 11:55:00-04:00,0.8205000162124634,0.8205000162124634,0.8205000162124634,0.8205000162124634,600,0.0,0.0
2024-10-08 11:56:00-04:00,0.8205000162124634,0.8205000162124634,0.8199999928474426,0.8199999928474426,4249,0.0,0.0
