Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07 09:30:00-04:00,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,0,0.0,0.0
2024-10-07 09:31:00-04:00,209.8249969482422,209.8249969482422,209.8249969482422,209.8249969482422,256,0.0,0.0
2024-10-07 09:32:00-04:00,209.8249969482422,210.10000610351562,208.9600067138672,208.9600067138672,1763,0.0,0.0
2024-10-07 09:33:00-04:00,210.1999969482422,210.1999969482422,210.1999969482422,210.1999969482422,204,0.0,0.0
2024-10-07 09:35:00-04:00,208.72000122070312,208.72000122070312,208.72000122070312,208.72000122070312,921,0.0,0.0
2024-10-07 09:39:00-04:00,208.72000122070312,208.72000122070312,208.72000122070312,208.72000122070312,385,0.0,0.0
2024-10-07 09:50:00-04:00,207.1699981689453,207.1699981689453,207.1699981689453,207.1699981689453,257,0.0,0.0
2024-10-07 09:56:00-04:00,207.08999633789062,207.08999633789062,207.0800018310547,207.0800018310547,2368,0.0,0.0
2024-10-07 10:03:00-04:00,206.74000549316406,206.9499969482422,206.74000549316406,206.9499969482422,411,0.0,0.0
2024-10-07 10:04:00-04:00,207.0449981689453,207.0449981689453,207.0449981689453,207.0449981689453,557,0.0,0.0
2024-10-07 10:05:00-04:00,207.21499633789062,207.21499633789062,207.21499633789062,207.21499633789062,266,0.0,0.0
2024-10-07 10:09:00-04:00,208.9398956298828,208.9398956298828,208.9398956298828,208.9398956298828,326,0.0,0.0
2024-10-07 10:10:00-04:00,208.22999572753906,208.22999572753906,208.22999572753906,208.22999572753906,317,0.0,0.0
2024-10-07 10:12:00-04:00,208.1750030517578,208.1750030517578,208.1750030517578,208.1750030517578,171,0.0,0.0
2024-10-07 10:15:00-04:00,207.92999267578125,207.92999267578125,207.92999267578125,207.92999267578125,443,0.0,0.0
2024-10-07 10:20:00-04:00,208.6750030517578,208.6750030517578,208.6750030517578,208.6750030517578,801,0.0,0.0
2024-10-07 10:30:00-04:00,208.24249267578125,208.24249267578125,208.24249267578125,208.24249267578125,1231,0.0,0.0
2024-10-07 10:41:00-04:00,207.66000366210938,207.66000366210938,207.66000366210938,207.66000366210938,278,0.0,0.0
2024-10-07 10:42:00-04:00,207.66000366210938,207.92999267578125,207.5,207.66000366210938,4006,0.0,0.0
2024-10-07 10:43:00-04:00,207.67999267578125,207.7050018310547,207.67999267578125,207.7050018310547,5994,0.0,0.0
2024-10-07 10:44:00-04:00,207.56500244140625,207.56500244140625,207.56500244140625,207.56500244140625,1324,0.0,0.0
2024-10-07 10:46:00-04:00,207.8800048828125,208.05499267578125,207.8800048828125,208.05499267578125,804,0.0,0.0
2024-10-07 10:52:00-04:00,207.61500549316406,207.61500549316406,207.61500549316406,207.61500549316406,266,0.0,0.0
2024-10-07 10:53:00-04:00,207.6999969482422,207.74000549316406,207.6999969482422,207.74000549316406,516,0.0,0.0
2024-10-07 10:54:00-04:00,207.02999877929688,207.02999877929688,207.02999877929688,207.02999877929688,1069,0.0,0.0
2024-10-07 11:03:00-04:00,207.68499755859375,207.68499755859375,207.68499755859375,207.68499755859375,1618,0.0,0.0
2024-10-07 11:04:00-04:00,207.6925048828125,208.05999755859375,207.6925048828125,208.05999755859375,572,0.0,0.0
2024-10-07 11:05:00-04:00,208.24000549316406,208.24000549316406,208.24000549316406,208.24000549316406,1084,0.0,0.0
2024-10-07 11:09:00-04:00,208.3699951171875,208.3699951171875,208.3699951171875,208.3699951171875,872,0.0,0.0
2024-10-07 11:21:00-04:00,210.10499572753906,210.10499572753906,210.10499572753906,210.10499572753906,284,0.0,0.0
2024-10-07 11:22:00-04:00,209.50999450683594,209.50999450683594,209.50999450683594,209.50999450683594,417,0.0,0.0
2024-10-07 11:26:00-04:00,209.67999267578125,209.67999267578125,209.67999267578125,209.67999267578125,1404,0.0,0.0
2024-10-07 11:28:00-04:00,210.10000610351562,210.35499572753906,210.0,210.0,3908,0.0,0.0
2024-10-07 11:30:00-04:00,209.58999633789062,209.58999633789062,209.58999633789062,209.58999633789062,271,0.0,0.0
2024-10-07 11:35:00-04:00,210.02000427246094,210.02000427246094,209.80499267578125,209.80499267578125,682,0.0,0.0
2024-10-07 11:37:00-04:00,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,441,0.0,0.0
2024-10-07 11:42:00-04:00,209.72000122070312,209.72000122070312,209.72000122070312,209.72000122070312,203,0.0,0.0
2024-10-07 11:43:00-04:00,209.71499633789062,209.71499633789062,209.71499633789062,209.71499633789062,795,0.0,0.0
2024-10-07 11:49:00-04:00,210.02000427246094,211.1649932861328,210.00999450683594,211.1649932861328,6883,0.0,0.0
2024-10-07 11:50:00-04:00,211.05499267578125,211.05499267578125,211.05499267578125,211.05499267578125,423,0.0,0.0
2024-10-07 11:53:00-04:00,211.57000732421875,211.57000732421875,211.57000732421875,211.57000732421875,667,0.0,0.0
2024-10-07 11:55:00-04:00,212.0,212.0,212.0,212.0,2235,0.0,0.0
2024-10-07 11:56:00-04:00,211.80499267578125,211.80499267578125,211.50999450683594,211.50999450683594,2312,0.0,0.0
2024-10-07 11:59:00-04:00,211.8800048828125,211.8800048828125,211.8800048828125,211.8800048828125,369,0.0,0.0
2024-10-07 12:02:00-04:00,211.40420532226562,211.91000366210938,211.40420532226562,211.91000366210938,1188,0.0,0.0
2024-10-07 12:03:00-04:00,211.61500549316406,211.61500549316406,211.61500549316406,211.61500549316406,586,0.0,0.0
2024-10-07 12:04:00-04:00,211.89999389648438,211.89999389648438,211.61500549316406,211.61500549316406,626,0.0,0.0
2024-10-07 12:06:00-04:00,211.8000030517578,212.10000610351562,211.8000030517578,212.10000610351562,1765,0.0,0.0
2024-10-07 12:08:00-04:00,211.83999633789062,212.2899932861328,211.7449951171875,211.7449951171875,512,0.0,0.0
2024-10-07 12:10:00-04:00,211.59500122070312,211.59500122070312,211.59500122070312,211.59500122070312,322,0.0,0.0
2024-10-07 12:11:00-04:00,212.19500732421875,212.19500732421875,212.0,212.05999755859375,690,0.0,0.0
2024-10-07 12:15:00-04:00,212.0,212.0,212.0,212.0,287,0.0,0.0
2024-10-07 12:17:00-04:00,212.07000732421875,212.07000732421875,212.07000732421875,212.07000732421875,227,0.0,0.0
2024-10-07 12:20:00-04:00,211.7949981689453,212.07000732421875,211.7949981689453,212.07000732421875,941,0.0,0.0
2024-10-07 12:23:00-04:00,212.05250549316406,212.1199951171875,212.0,212.0,2256,0.0,0.0
2024-10-07 12:24:00-04:00,211.58999633789062,211.58999633789062,211.58999633789062,211.58999633789062,717,0.0,0.0
