Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-08 15:05:00-04:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0,0.0,0.0,0.0
2024-10-08 15:14:00-04:00,29.745500564575195,29.745500564575195,29.745500564575195,29.745500564575195,255,0.0,0.0,0.0
2024-10-08 15:59:00-04:00,29.75,29.75,29.75,29.75,0,0.0,0.0,0.0
2024-10-09 10:48:00-04:00,29.849599838256836,29.849599838256836,29.834999084472656,29.834999084472656,407,0.0,0.0,0.0
2024-10-09 10:49:00-04:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,114,0.0,0.0,0.0
2024-10-09 10:51:00-04:00,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,413,0.0,0.0,0.0
2024-10-09 11:05:00-04:00,29.850000381469727,29.850099563598633,29.850000381469727,29.850099563598633,882,0.0,0.0,0.0
2024-10-09 11:11:00-04:00,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,372,0.0,0.0,0.0
2024-10-09 11:14:00-04:00,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,170,0.0,0.0,0.0
2024-10-09 11:19:00-04:00,29.8799991607666,29.889999389648438,29.8799991607666,29.889999389648438,2005,0.0,0.0,0.0
2024-10-09 13:34:00-04:00,30.0,30.0,30.0,30.0,127,0.0,0.0,0.0
2024-10-09 15:41:00-04:00,30.00189971923828,30.00189971923828,30.00189971923828,30.00189971923828,200,0.0,0.0,0.0
2024-10-09 15:48:00-04:00,30.0,30.021799087524414,29.900699615478516,29.900699615478516,0,0.0,0.0,0.0
2024-10-11 11:29:00-04:00,30.170000076293945,30.18000030517578,30.170000076293945,30.17329978942871,1925,0.0,0.0,0.0
2024-10-11 11:30:00-04:00,30.18000030517578,30.18000030517578,30.17329978942871,30.17329978942871,600,0.0,0.0,0.0
2024-10-11 13:56:00-04:00,30.150100708007812,30.17300033569336,30.150100708007812,30.17300033569336,2296,0.0,0.0,0.0
