Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 09:33:00-04:00,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0,0.0,0.0,0.0
2024-10-07 09:55:00-04:00,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,1983,0.0,0.0,0.0
2024-10-07 10:10:00-04:00,14.08899974822998,14.08899974822998,14.08899974822998,14.08899974822998,1554,0.0,0.0,0.0
2024-10-07 13:30:00-04:00,14.219900131225586,14.219900131225586,14.219900131225586,14.219900131225586,2282,0.0,0.0,0.0
2024-10-07 13:54:00-04:00,14.234999656677246,14.234999656677246,14.234999656677246,14.234999656677246,1018,0.0,0.0,0.0
2024-10-07 14:16:00-04:00,14.229299545288086,14.229299545288086,14.229299545288086,14.229299545288086,200,0.0,0.0,0.0
2024-10-07 14:31:00-04:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,1191,0.0,0.0,0.0
2024-10-07 14:32:00-04:00,14.309000015258789,14.309000015258789,14.309000015258789,14.309000015258789,126,0.0,0.0,0.0
2024-10-07 14:39:00-04:00,14.305000305175781,14.305000305175781,14.305000305175781,14.305000305175781,784,0.0,0.0,0.0
2024-10-07 14:53:00-04:00,14.350000381469727,14.354999542236328,14.345000267028809,14.345000267028809,7739,0.0,0.0,0.0
2024-10-07 14:56:00-04:00,14.34000015258789,14.345000267028809,14.34000015258789,14.345000267028809,722,0.0,0.0,0.0
2024-10-07 15:00:00-04:00,14.35219955444336,14.35219955444336,14.35219955444336,14.35219955444336,456,0.0,0.0,0.0
2024-10-07 15:06:00-04:00,14.335000038146973,14.34000015258789,14.335000038146973,14.34000015258789,2678,0.0,0.0,0.0
2024-10-07 15:07:00-04:00,14.335000038146973,14.335000038146973,14.335000038146973,14.335000038146973,2118,0.0,0.0,0.0
2024-10-07 15:12:00-04:00,14.337400436401367,14.337400436401367,14.337400436401367,14.337400436401367,683,0.0,0.0,0.0
2024-10-07 15:36:00-04:00,14.345000267028809,14.345000267028809,14.345000267028809,14.345000267028809,825,0.0,0.0,0.0
2024-10-07 15:37:00-04:00,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,30,0.0,0.0,0.0
2024-10-07 15:48:00-04:00,14.359999656677246,14.359999656677246,14.35990047454834,14.35990047454834,1410,0.0,0.0,0.0
2024-10-07 15:50:00-04:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,184,0.0,0.0,0.0
2024-10-07 15:51:00-04:00,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,200,0.0,0.0,0.0
2024-10-07 15:52:00-04:00,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,938,0.0,0.0,0.0
2024-10-07 15:56:00-04:00,14.373900413513184,14.373900413513184,14.373900413513184,14.373900413513184,119,0.0,0.0,0.0
2024-10-07 15:59:00-04:00,14.385199546813965,14.385199546813965,14.385000228881836,14.385199546813965,27890,0.0,0.0,0.0
2024-10-08 09:30:00-04:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1033,0.0,0.0,0.0
2024-10-08 09:43:00-04:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,204,0.0,0.0,0.0
2024-10-08 09:44:00-04:00,14.345000267028809,14.345000267028809,14.329999923706055,14.329999923706055,528,0.0,0.0,0.0
2024-10-08 09:50:00-04:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,200,0.0,0.0,0.0
2024-10-08 09:51:00-04:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,337,0.0,0.0,0.0
2024-10-08 10:08:00-04:00,14.29990005493164,14.29990005493164,14.29990005493164,14.29990005493164,216,0.0,0.0,0.0
2024-10-08 10:15:00-04:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,290,0.0,0.0,0.0
2024-10-08 11:55:00-04:00,14.270999908447266,14.270999908447266,14.270999908447266,14.270999908447266,228,0.0,0.0,0.0
2024-10-08 12:10:00-04:00,14.320099830627441,14.320099830627441,14.320099830627441,14.320099830627441,353,0.0,0.0,0.0
2024-10-08 12:38:00-04:00,14.3149995803833,14.3149995803833,14.3149995803833,14.3149995803833,3743,0.0,0.0,0.0
2024-10-08 13:24:00-04:00,14.354999542236328,14.354999542236328,14.354999542236328,14.354999542236328,558,0.0,0.0,0.0
2024-10-08 14:45:00-04:00,14.358699798583984,14.358699798583984,14.358699798583984,14.358699798583984,350,0.0,0.0,0.0
2024-10-08 14:51:00-04:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,27,0.0,0.0,0.0
2024-10-08 14:53:00-04:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,55,0.0,0.0,0.0
2024-10-08 15:51:00-04:00,14.300700187683105,14.300700187683105,14.300700187683105,14.300700187683105,200,0.0,0.0,0.0
2024-10-08 15:56:00-04:00,14.25,14.25,14.25,14.25,300,0.0,0.0,0.0
2024-10-09 09:30:00-04:00,14.350000381469727,14.350000381469727,14.300000190734863,14.300000190734863,16885,0.0,0.0,0.0
2024-10-09 09:32:00-04:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,300,0.0,0.0,0.0
2024-10-09 09:33:00-04:00,14.220100402832031,14.220100402832031,14.220100402832031,14.220100402832031,1500,0.0,0.0,0.0
2024-10-09 09:35:00-04:00,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0,0.0,0.0,0.0
2024-10-09 09:39:00-04:00,14.28499984741211,14.28499984741211,14.28499984741211,14.28499984741211,139,0.0,0.0,0.0
2024-10-09 09:47:00-04:00,14.367799758911133,14.367799758911133,14.367799758911133,14.367799758911133,227,0.0,0.0,0.0
2024-10-09 09:51:00-04:00,14.395000457763672,14.395000457763672,14.395000457763672,14.395000457763672,1469,0.0,0.0,0.0
2024-10-09 09:57:00-04:00,14.508000373840332,14.508000373840332,14.508000373840332,14.508000373840332,497,0.0,0.0,0.0
2024-10-09 10:00:00-04:00,14.519800186157227,14.527899742126465,14.519800186157227,14.527899742126465,750,0.0,0.0,0.0
2024-10-09 10:01:00-04:00,14.548999786376953,14.548999786376953,14.548999786376953,14.548999786376953,301,0.0,0.0,0.0
2024-10-09 10:02:00-04:00,14.53499984741211,14.539999961853027,14.53499984741211,14.539999961853027,1713,0.0,0.0,0.0
2024-10-09 10:03:00-04:00,14.53969955444336,14.539999961853027,14.53969955444336,14.539999961853027,701,0.0,0.0,0.0
2024-10-09 10:04:00-04:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,144,0.0,0.0,0.0
2024-10-09 10:12:00-04:00,14.5649995803833,14.5649995803833,14.5649995803833,14.5649995803833,800,0.0,0.0,0.0
2024-10-09 10:13:00-04:00,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,610,0.0,0.0,0.0
2024-10-09 10:14:00-04:00,14.5649995803833,14.569999694824219,14.5649995803833,14.569999694824219,63,0.0,0.0,0.0
2024-10-09 10:21:00-04:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,200,0.0,0.0,0.0
2024-10-09 10:23:00-04:00,14.489700317382812,14.489899635314941,14.489700317382812,14.489899635314941,330,0.0,0.0,0.0
2024-10-09 10:24:00-04:00,14.483200073242188,14.483200073242188,14.470000267028809,14.470000267028809,194,0.0,0.0,0.0
2024-10-09 10:33:00-04:00,14.449999809265137,14.45009994506836,14.449999809265137,14.45009994506836,4017,0.0,0.0,0.0
2024-10-09 10:35:00-04:00,14.469900131225586,14.469900131225586,14.469900131225586,14.469900131225586,105,0.0,0.0,0.0
2024-10-09 10:36:00-04:00,14.48799991607666,14.48799991607666,14.48799991607666,14.48799991607666,200,0.0,0.0,0.0
2024-10-09 10:38:00-04:00,14.5,14.5,14.5,14.5,19,0.0,0.0,0.0
2024-10-09 10:46:00-04:00,14.520099639892578,14.529000282287598,14.520099639892578,14.529000282287598,301,0.0,0.0,0.0
2024-10-09 10:50:00-04:00,14.5,14.5,14.5,14.5,200,0.0,0.0,0.0
2024-10-09 10:56:00-04:00,14.489899635314941,14.489899635314941,14.489899635314941,14.489899635314941,103,0.0,0.0,0.0
2024-10-09 10:58:00-04:00,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,508,0.0,0.0,0.0
2024-10-09 11:37:00-04:00,14.5,14.5,14.5,14.5,535,0.0,0.0,0.0
2024-10-09 12:00:00-04:00,14.463299751281738,14.463299751281738,14.463299751281738,14.463299751281738,459,0.0,0.0,0.0
2024-10-09 12:03:00-04:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,200,0.0,0.0,0.0
2024-10-09 12:05:00-04:00,14.46780014038086,14.46780014038086,14.46780014038086,14.46780014038086,100,0.0,0.0,0.0
2024-10-09 12:12:00-04:00,14.5,14.500100135803223,14.5,14.500100135803223,1730,0.0,0.0,0.0
2024-10-09 12:20:00-04:00,14.480999946594238,14.480999946594238,14.480999946594238,14.480999946594238,430,0.0,0.0,0.0
2024-10-09 12:23:00-04:00,14.50100040435791,14.50100040435791,14.50100040435791,14.50100040435791,434,0.0,0.0,0.0
2024-10-09 12:44:00-04:00,14.579899787902832,14.579899787902832,14.579899787902832,14.579899787902832,199,0.0,0.0,0.0
2024-10-09 12:58:00-04:00,14.571000099182129,14.571000099182129,14.571000099182129,14.571000099182129,170,0.0,0.0,0.0
2024-10-09 13:11:00-04:00,14.601799964904785,14.601799964904785,14.601799964904785,14.601799964904785,151,0.0,0.0,0.0
2024-10-09 13:17:00-04:00,14.598999977111816,14.598999977111816,14.598999977111816,14.598999977111816,203,0.0,0.0,0.0
2024-10-09 13:29:00-04:00,14.579000473022461,14.579000473022461,14.579000473022461,14.579000473022461,312,0.0,0.0,0.0
2024-10-09 13:34:00-04:00,14.557999610900879,14.557999610900879,14.557999610900879,14.557999610900879,1400,0.0,0.0,0.0
2024-10-09 13:35:00-04:00,14.5649995803833,14.5649995803833,14.5649995803833,14.5649995803833,359,0.0,0.0,0.0
2024-10-09 13:58:00-04:00,14.580300331115723,14.580300331115723,14.580300331115723,14.580300331115723,145,0.0,0.0,0.0
2024-10-09 14:01:00-04:00,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,740,0.0,0.0,0.0
2024-10-09 14:05:00-04:00,14.59000015258789,14.590100288391113,14.59000015258789,14.590100288391113,50,0.0,0.0,0.0
2024-10-09 14:10:00-04:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,61,0.0,0.0,0.0
2024-10-09 14:13:00-04:00,14.605199813842773,14.605199813842773,14.604999542236328,14.604999542236328,1389,0.0,0.0,0.0
2024-10-09 14:17:00-04:00,14.614999771118164,14.614999771118164,14.614999771118164,14.614999771118164,200,0.0,0.0,0.0
2024-10-09 14:19:00-04:00,14.614999771118164,14.614999771118164,14.614999771118164,14.614999771118164,1300,0.0,0.0,0.0
2024-10-09 14:25:00-04:00,14.589900016784668,14.589900016784668,14.585000038146973,14.585000038146973,692,0.0,0.0,0.0
2024-10-09 14:55:00-04:00,14.550999641418457,14.550999641418457,14.550999641418457,14.550999641418457,2109,0.0,0.0,0.0
2024-10-09 15:22:00-04:00,14.543999671936035,14.543999671936035,14.543999671936035,14.543999671936035,1824,0.0,0.0,0.0
2024-10-09 15:47:00-04:00,14.539899826049805,14.539899826049805,14.539899826049805,14.539899826049805,1000,0.0,0.0,0.0
2024-10-09 15:48:00-04:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,1621,0.0,0.0,0.0
2024-10-09 15:50:00-04:00,14.516599655151367,14.516599655151367,14.516599655151367,14.516599655151367,1374,0.0,0.0,0.0
2024-10-09 15:52:00-04:00,14.509300231933594,14.510000228881836,14.508600234985352,14.510000228881836,0,0.0,0.0,0.0
2024-10-09 15:54:00-04:00,14.5,14.5,14.490400314331055,14.490400314331055,235,0.0,0.0,0.0
2024-10-09 15:57:00-04:00,14.484999656677246,14.484999656677246,14.484999656677246,14.484999656677246,910,0.0,0.0,0.0
2024-10-10 09:36:00-04:00,14.501999855041504,14.501999855041504,14.501999855041504,14.501999855041504,3418,0.0,0.0,0.0
