Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07 09:30:00-04:00,235.25999450683594,235.25999450683594,235.25999450683594,235.25999450683594,9290,0.0,0.0
2024-10-07 09:31:00-04:00,234.77999877929688,235.0500030517578,234.69000244140625,235.0500030517578,1984,0.0,0.0
2024-10-07 09:32:00-04:00,235.06500244140625,235.06500244140625,235.0500030517578,235.0500030517578,722,0.0,0.0
2024-10-07 09:33:00-04:00,234.27000427246094,234.38499450683594,233.63999938964844,233.82000732421875,6593,0.0,0.0
2024-10-07 09:34:00-04:00,233.5449981689453,233.5449981689453,233.1699981689453,233.33999633789062,1475,0.0,0.0
2024-10-07 09:35:00-04:00,233.3249969482422,233.5800018310547,233.2550048828125,233.2550048828125,2509,0.0,0.0
2024-10-07 09:38:00-04:00,233.18499755859375,233.18499755859375,233.18499755859375,233.18499755859375,7600,0.0,0.0
2024-10-07 09:39:00-04:00,232.75,232.75,232.02999877929688,232.4199981689453,2782,0.0,0.0
2024-10-07 09:40:00-04:00,232.74000549316406,232.76499938964844,232.74000549316406,232.74000549316406,563,0.0,0.0
2024-10-07 09:41:00-04:00,232.58999633789062,232.58999633789062,232.3800048828125,232.58999633789062,3503,0.0,0.0
2024-10-07 09:42:00-04:00,232.52000427246094,232.92999267578125,232.52000427246094,232.91000366210938,1782,0.0,0.0
2024-10-07 09:43:00-04:00,232.77999877929688,232.77999877929688,232.05999755859375,232.05999755859375,1462,0.0,0.0
2024-10-07 09:44:00-04:00,231.9600067138672,231.9600067138672,231.9600067138672,231.9600067138672,376,0.0,0.0
2024-10-07 09:45:00-04:00,232.30999755859375,232.6699981689453,232.1199951171875,232.13999938964844,3317,0.0,0.0
2024-10-07 09:46:00-04:00,232.30999755859375,232.6199951171875,232.25,232.6199951171875,4522,0.0,0.0
2024-10-07 09:47:00-04:00,232.72000122070312,232.72000122070312,232.27000427246094,232.2899932861328,2008,0.0,0.0
2024-10-07 09:48:00-04:00,232.22000122070312,232.22000122070312,232.2100067138672,232.2100067138672,1006,0.0,0.0
2024-10-07 09:49:00-04:00,231.72999572753906,231.82000732421875,231.72999572753906,231.82000732421875,736,0.0,0.0
2024-10-07 09:50:00-04:00,232.05999755859375,232.24000549316406,232.0050048828125,232.1300048828125,4027,0.0,0.0
2024-10-07 09:51:00-04:00,231.9600067138672,231.9600067138672,231.75999450683594,231.88999938964844,472,0.0,0.0
2024-10-07 09:52:00-04:00,231.75,231.88999938964844,231.71499633789062,231.83999633789062,2121,0.0,0.0
2024-10-07 09:53:00-04:00,231.8300018310547,231.85000610351562,231.72500610351562,231.7899932861328,2824,0.0,0.0
