Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 09:30:00-04:00,27.75,27.75,27.75,27.75,3521,0.0,0.0,0.0
2024-10-07 09:36:00-04:00,27.749500274658203,27.749500274658203,27.749500274658203,27.749500274658203,3115,0.0,0.0,0.0
2024-10-07 09:37:00-04:00,27.681900024414062,27.681900024414062,27.681900024414062,27.681900024414062,601,0.0,0.0,0.0
2024-10-07 09:40:00-04:00,27.7549991607666,27.7549991607666,27.7549991607666,27.7549991607666,266,0.0,0.0,0.0
2024-10-07 09:42:00-04:00,27.753700256347656,27.753700256347656,27.753700256347656,27.753700256347656,500,0.0,0.0,0.0
2024-10-07 09:43:00-04:00,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,1545,0.0,0.0,0.0
2024-10-07 09:47:00-04:00,27.76289939880371,27.76289939880371,27.76289939880371,27.76289939880371,1421,0.0,0.0,0.0
2024-10-07 09:50:00-04:00,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,343,0.0,0.0,0.0
2024-10-07 09:56:00-04:00,27.75,27.75,27.739999771118164,27.739999771118164,3018,0.0,0.0,0.0
2024-10-07 10:00:00-04:00,27.730100631713867,27.730100631713867,27.730100631713867,27.730100631713867,2088,0.0,0.0,0.0
2024-10-07 10:03:00-04:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,1418,0.0,0.0,0.0
2024-10-07 10:05:00-04:00,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,321,0.0,0.0,0.0
2024-10-07 10:06:00-04:00,27.709999084472656,27.729999542236328,27.709999084472656,27.729999542236328,2257,0.0,0.0,0.0
2024-10-07 10:07:00-04:00,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,201,0.0,0.0,0.0
2024-10-07 10:14:00-04:00,27.735700607299805,27.735700607299805,27.735700607299805,27.735700607299805,333,0.0,0.0,0.0
2024-10-07 10:17:00-04:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,2077,0.0,0.0,0.0
2024-10-07 10:19:00-04:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,145,0.0,0.0,0.0
2024-10-07 10:30:00-04:00,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,4783,0.0,0.0,0.0
2024-10-07 10:32:00-04:00,27.68000030517578,27.689899444580078,27.68000030517578,27.689899444580078,1921,0.0,0.0,0.0
2024-10-07 10:37:00-04:00,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,102,0.0,0.0,0.0
2024-10-07 10:40:00-04:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,233,0.0,0.0,0.0
2024-10-07 10:41:00-04:00,27.66010093688965,27.66010093688965,27.66010093688965,27.66010093688965,2046,0.0,0.0,0.0
2024-10-07 10:47:00-04:00,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,472,0.0,0.0,0.0
2024-10-07 10:49:00-04:00,27.676700592041016,27.676700592041016,27.676700592041016,27.676700592041016,121,0.0,0.0,0.0
2024-10-07 10:52:00-04:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,281,0.0,0.0,0.0
2024-10-07 11:03:00-04:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,1025,0.0,0.0,0.0
2024-10-07 11:11:00-04:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,374,0.0,0.0,0.0
2024-10-07 11:15:00-04:00,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,401,0.0,0.0,0.0
2024-10-07 11:22:00-04:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,193,0.0,0.0,0.0
2024-10-07 11:23:00-04:00,27.600000381469727,27.600099563598633,27.600000381469727,27.600099563598633,2409,0.0,0.0,0.0
2024-10-07 11:24:00-04:00,27.604999542236328,27.604999542236328,27.604999542236328,27.604999542236328,191,0.0,0.0,0.0
2024-10-07 11:26:00-04:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,104,0.0,0.0,0.0
2024-10-07 11:29:00-04:00,27.620100021362305,27.620100021362305,27.620100021362305,27.620100021362305,100,0.0,0.0,0.0
2024-10-07 11:32:00-04:00,27.629499435424805,27.629499435424805,27.629499435424805,27.629499435424805,840,0.0,0.0,0.0
2024-10-07 11:40:00-04:00,27.6382999420166,27.6382999420166,27.6382999420166,27.6382999420166,200,0.0,0.0,0.0
2024-10-07 11:43:00-04:00,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,250,0.0,0.0,0.0
2024-10-07 11:44:00-04:00,27.604999542236328,27.604999542236328,27.604999542236328,27.604999542236328,805,0.0,0.0,0.0
2024-10-07 11:53:00-04:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,146,0.0,0.0,0.0
2024-10-07 11:58:00-04:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,221,0.0,0.0,0.0
2024-10-07 11:59:00-04:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,340,0.0,0.0,0.0
