Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07 09:30:00-04:00,107.23999786376953,107.42500305175781,107.23999786376953,107.42500305175781,0,0.0,0.0
2024-10-07 09:31:00-04:00,108.09989929199219,108.09989929199219,108.09989929199219,108.09989929199219,226,0.0,0.0
2024-10-07 09:32:00-04:00,106.81719970703125,106.81719970703125,106.81719970703125,106.81719970703125,280,0.0,0.0
2024-10-07 09:34:00-04:00,107.04010009765625,107.04010009765625,107.04010009765625,107.04010009765625,187,0.0,0.0
2024-10-07 09:37:00-04:00,107.2249984741211,107.2249984741211,107.2249984741211,107.2249984741211,313,0.0,0.0
2024-10-07 09:38:00-04:00,107.2249984741211,107.2249984741211,107.2249984741211,107.2249984741211,420,0.0,0.0
2024-10-07 09:40:00-04:00,106.62000274658203,106.62000274658203,106.62000274658203,106.62000274658203,509,0.0,0.0
2024-10-07 09:44:00-04:00,107.26000213623047,107.26000213623047,107.26000213623047,107.26000213623047,354,0.0,0.0
2024-10-07 09:48:00-04:00,107.13980102539062,107.38999938964844,107.13980102539062,107.38999938964844,2414,0.0,0.0
2024-10-07 09:52:00-04:00,107.62000274658203,107.62000274658203,107.62000274658203,107.62000274658203,419,0.0,0.0
2024-10-07 09:55:00-04:00,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,792,0.0,0.0
2024-10-07 10:02:00-04:00,107.51000213623047,107.8499984741211,107.51000213623047,107.8499984741211,667,0.0,0.0
2024-10-07 10:03:00-04:00,107.90840148925781,108.11000061035156,107.90840148925781,108.08999633789062,1951,0.0,0.0
2024-10-07 10:04:00-04:00,107.98320007324219,108.0999984741211,107.98320007324219,108.0999984741211,1084,0.0,0.0
2024-10-07 10:05:00-04:00,108.33999633789062,108.33999633789062,108.33999633789062,108.33999633789062,508,0.0,0.0
2024-10-07 10:06:00-04:00,108.19999694824219,108.19999694824219,108.1500015258789,108.1500015258789,1107,0.0,0.0
2024-10-07 10:12:00-04:00,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,547,0.0,0.0
2024-10-07 10:13:00-04:00,108.37409973144531,108.37409973144531,108.37409973144531,108.37409973144531,752,0.0,0.0
