Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 09:30:00-04:00,161.17999267578125,161.49000549316406,161.17999267578125,161.1999969482422,0,0.0,0.0,0.0
2024-10-07 09:32:00-04:00,160.9499969482422,161.02499389648438,160.375,160.49000549316406,1035,0.0,0.0,0.0
2024-10-07 09:33:00-04:00,160.47869873046875,160.47869873046875,160.47869873046875,160.47869873046875,605,0.0,0.0,0.0
2024-10-07 09:40:00-04:00,160.1566925048828,160.1566925048828,160.1566925048828,160.1566925048828,185,0.0,0.0,0.0
2024-10-07 09:50:00-04:00,160.02499389648438,160.02499389648438,160.02499389648438,160.02499389648438,208,0.0,0.0,0.0
2024-10-07 09:55:00-04:00,159.94500732421875,159.94500732421875,159.94500732421875,159.94500732421875,300,0.0,0.0,0.0
2024-10-07 10:00:00-04:00,159.8800048828125,159.8800048828125,159.8800048828125,159.8800048828125,760,0.0,0.0,0.0
2024-10-07 10:09:00-04:00,160.13999938964844,160.13999938964844,160.13999938964844,160.13999938964844,1567,0.0,0.0,0.0
2024-10-07 10:44:00-04:00,160.00680541992188,160.00680541992188,160.00680541992188,160.00680541992188,817,0.0,0.0,0.0
2024-10-07 11:03:00-04:00,159.7812042236328,159.7812042236328,159.7812042236328,159.7812042236328,480,0.0,0.0,0.0
2024-10-07 11:19:00-04:00,160.35000610351562,160.35000610351562,160.35000610351562,160.35000610351562,325,0.0,0.0,0.0
2024-10-07 11:24:00-04:00,160.36000061035156,160.36000061035156,160.36000061035156,160.36000061035156,109,0.0,0.0,0.0
2024-10-07 11:28:00-04:00,160.36000061035156,160.36000061035156,160.36000061035156,160.36000061035156,100,0.0,0.0,0.0
2024-10-07 11:29:00-04:00,160.38999938964844,160.38999938964844,160.38999938964844,160.38999938964844,369,0.0,0.0,0.0
2024-10-07 11:56:00-04:00,160.0449981689453,160.0449981689453,160.0449981689453,160.0449981689453,204,0.0,0.0,0.0
2024-10-07 11:59:00-04:00,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,939,0.0,0.0,0.0
2024-10-07 12:17:00-04:00,160.02999877929688,160.02999877929688,160.02999877929688,160.02999877929688,216,0.0,0.0,0.0
2024-10-07 12:19:00-04:00,160.1300048828125,160.49940490722656,160.1300048828125,160.49940490722656,1707,0.0,0.0,0.0
2024-10-07 12:32:00-04:00,159.85360717773438,159.85360717773438,159.85360717773438,159.85360717773438,395,0.0,0.0,0.0
2024-10-07 12:53:00-04:00,159.9149932861328,159.9149932861328,159.9149932861328,159.9149932861328,459,0.0,0.0,0.0
2024-10-07 13:12:00-04:00,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,272,0.0,0.0,0.0
2024-10-07 13:33:00-04:00,159.69500732421875,159.69500732421875,159.69500732421875,159.69500732421875,352,0.0,0.0,0.0
2024-10-07 13:37:00-04:00,159.7100067138672,159.7100067138672,159.7100067138672,159.7100067138672,333,0.0,0.0,0.0
