Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 09:30:00-04:00,45.4900016784668,45.494998931884766,45.470001220703125,45.4900016784668,22626,0.0,0.0,0.0
2024-10-07 09:31:00-04:00,45.5,45.5,45.5,45.5,477,0.0,0.0,0.0
2024-10-07 09:33:00-04:00,45.5,45.5,45.5,45.5,302,0.0,0.0,0.0
2024-10-07 09:35:00-04:00,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,1086,0.0,0.0,0.0
2024-10-07 09:37:00-04:00,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,518,0.0,0.0,0.0
2024-10-07 09:38:00-04:00,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,483,0.0,0.0,0.0
2024-10-07 09:39:00-04:00,45.5,45.5,45.5,45.5,400,0.0,0.0,0.0
2024-10-07 09:40:00-04:00,45.49980163574219,45.49980163574219,45.499000549316406,45.499000549316406,300,0.0,0.0,0.0
2024-10-07 09:41:00-04:00,45.5,45.5,45.5,45.5,500,0.0,0.0,0.0
2024-10-07 09:42:00-04:00,45.505001068115234,45.505001068115234,45.505001068115234,45.505001068115234,158,0.0,0.0,0.0
2024-10-07 09:46:00-04:00,45.52989959716797,45.53010177612305,45.52989959716797,45.529998779296875,5871,0.0,0.0,0.0
2024-10-07 09:48:00-04:00,45.525001525878906,45.528900146484375,45.525001525878906,45.528900146484375,300,0.0,0.0,0.0
2024-10-07 09:49:00-04:00,45.52899932861328,45.52899932861328,45.52000045776367,45.52000045776367,2123,0.0,0.0,0.0
2024-10-07 09:50:00-04:00,45.51499938964844,45.51499938964844,45.51499938964844,45.51499938964844,1911,0.0,0.0,0.0
2024-10-07 09:51:00-04:00,45.519901275634766,45.519901275634766,45.51499938964844,45.51499938964844,4530,0.0,0.0,0.0
2024-10-07 09:52:00-04:00,45.525001525878906,45.525001525878906,45.525001525878906,45.525001525878906,4989,0.0,0.0,0.0
2024-10-07 09:53:00-04:00,45.520599365234375,45.520599365234375,45.52009963989258,45.52009963989258,573,0.0,0.0,0.0
2024-10-07 09:54:00-04:00,45.52909851074219,45.52909851074219,45.52909851074219,45.52909851074219,1168,0.0,0.0,0.0
2024-10-07 09:55:00-04:00,45.51499938964844,45.52870178222656,45.51499938964844,45.52000045776367,2920,0.0,0.0,0.0
2024-10-07 09:58:00-04:00,45.51499938964844,45.51499938964844,45.51499938964844,45.51499938964844,200,0.0,0.0,0.0
2024-10-07 10:00:00-04:00,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,256,0.0,0.0,0.0
2024-10-07 10:01:00-04:00,45.50090026855469,45.50090026855469,45.50090026855469,45.50090026855469,1743,0.0,0.0,0.0
2024-10-07 10:02:00-04:00,45.5,45.5,45.5,45.5,119,0.0,0.0,0.0
2024-10-07 10:03:00-04:00,45.4900016784668,45.4900016784668,45.4900016784668,45.4900016784668,665,0.0,0.0,0.0
2024-10-07 10:04:00-04:00,45.4900016784668,45.49100112915039,45.4900016784668,45.49100112915039,1891,0.0,0.0,0.0
2024-10-07 10:06:00-04:00,45.4900016784668,45.4900016784668,45.4900016784668,45.4900016784668,100,0.0,0.0,0.0
2024-10-07 10:09:00-04:00,45.494998931884766,45.494998931884766,45.494998931884766,45.494998931884766,497,0.0,0.0,0.0
2024-10-07 10:10:00-04:00,45.5,45.5,45.5,45.5,112,0.0,0.0,0.0
2024-10-07 10:12:00-04:00,45.50149917602539,45.50149917602539,45.50149917602539,45.50149917602539,175,0.0,0.0,0.0
2024-10-07 10:15:00-04:00,45.501800537109375,45.501800537109375,45.494998931884766,45.494998931884766,406,0.0,0.0,0.0
2024-10-07 10:17:00-04:00,45.5,45.5088005065918,45.5,45.505001068115234,611,0.0,0.0,0.0
2024-10-07 10:18:00-04:00,45.5,45.5,45.49150085449219,45.49869918823242,865,0.0,0.0,0.0
2024-10-07 10:19:00-04:00,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,300,0.0,0.0,0.0
2024-10-07 10:20:00-04:00,45.47999954223633,45.47999954223633,45.470001220703125,45.471099853515625,2900,0.0,0.0,0.0
