Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07 11:13:00-04:00,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,0,0.0,0.0
2024-10-07 15:05:00-04:00,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,2505,0.0,0.0
2024-10-07 15:55:00-04:00,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,0,0.0,0.0
2024-10-09 09:30:00-04:00,27.0,27.0,27.0,27.0,98,0.0,0.0
2024-10-09 11:04:00-04:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,1020,0.0,0.0
2024-10-10 12:58:00-04:00,26.825000762939453,26.825000762939453,26.825000762939453,26.825000762939453,311,0.0,0.0
2024-10-10 13:02:00-04:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,1066,0.0,0.0
2024-10-10 13:03:00-04:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,378,0.0,0.0
2024-10-10 15:00:00-04:00,26.795000076293945,26.795000076293945,26.795000076293945,26.795000076293945,498,0.0,0.0
2024-10-11 11:50:00-04:00,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,200,0.0,0.0
2024-10-11 12:24:00-04:00,26.8799991607666,26.889999389648438,26.860000610351562,26.889999389648438,1429,0.0,0.0
2024-10-11 12:31:00-04:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,973,0.0,0.0
2024-10-11 13:56:00-04:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,300,0.0,0.0
2024-10-11 15:49:00-04:00,26.950000762939453,27.100000381469727,26.950000762939453,27.100000381469727,2559,0.0,0.0
2024-10-11 15:56:00-04:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,170,0.0,0.0
