Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07 09:30:00-04:00,16.604999542236328,16.6200008392334,16.360000610351562,16.360000610351562,9680,0.0,0.0
2024-10-07 09:32:00-04:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,727,0.0,0.0
2024-10-07 09:35:00-04:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,1064,0.0,0.0
2024-10-07 09:40:00-04:00,16.333999633789062,16.333999633789062,16.333999633789062,16.333999633789062,1026,0.0,0.0
2024-10-07 09:44:00-04:00,16.31999969482422,16.31999969482422,16.290000915527344,16.290000915527344,1664,0.0,0.0
2024-10-07 09:48:00-04:00,16.332700729370117,16.332700729370117,16.332700729370117,16.332700729370117,159,0.0,0.0
2024-10-07 09:49:00-04:00,16.325000762939453,16.354999542236328,16.325000762939453,16.354999542236328,1529,0.0,0.0
2024-10-07 09:50:00-04:00,16.354999542236328,16.354999542236328,16.295000076293945,16.295000076293945,3828,0.0,0.0
2024-10-07 09:51:00-04:00,16.26580047607422,16.26580047607422,16.26580047607422,16.26580047607422,1731,0.0,0.0
2024-10-07 09:52:00-04:00,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,898,0.0,0.0
2024-10-07 09:54:00-04:00,16.389999389648438,16.389999389648438,16.3700008392334,16.389999389648438,1971,0.0,0.0
2024-10-07 09:55:00-04:00,16.364999771118164,16.389999389648438,16.360000610351562,16.3799991607666,2541,0.0,0.0
2024-10-07 09:56:00-04:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,229,0.0,0.0
2024-10-07 09:57:00-04:00,16.420000076293945,16.420000076293945,16.390100479125977,16.390100479125977,2914,0.0,0.0
2024-10-07 09:59:00-04:00,16.40999984741211,16.40999984741211,16.3799991607666,16.3799991607666,1045,0.0,0.0
2024-10-07 10:00:00-04:00,16.360000610351562,16.406299591064453,16.360000610351562,16.406299591064453,1317,0.0,0.0
2024-10-07 10:01:00-04:00,16.40999984741211,16.40999984741211,16.3799991607666,16.3799991607666,646,0.0,0.0
2024-10-07 10:02:00-04:00,16.38789939880371,16.38789939880371,16.38789939880371,16.38789939880371,372,0.0,0.0
2024-10-07 10:03:00-04:00,16.420000076293945,16.420000076293945,16.405000686645508,16.420000076293945,1243,0.0,0.0
2024-10-07 10:06:00-04:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,257,0.0,0.0
2024-10-07 10:07:00-04:00,16.479999542236328,16.509899139404297,16.479999542236328,16.509899139404297,1146,0.0,0.0
2024-10-07 10:08:00-04:00,16.530000686645508,16.532499313354492,16.5,16.5,2217,0.0,0.0
2024-10-07 10:09:00-04:00,16.479999542236328,16.49250030517578,16.479999542236328,16.489999771118164,1676,0.0,0.0
2024-10-07 10:10:00-04:00,16.5,16.5,16.469999313354492,16.469999313354492,579,0.0,0.0
2024-10-07 10:12:00-04:00,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,249,0.0,0.0
2024-10-07 10:13:00-04:00,16.599300384521484,16.599300384521484,16.599300384521484,16.599300384521484,212,0.0,0.0
2024-10-07 10:14:00-04:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,256,0.0,0.0
2024-10-07 10:15:00-04:00,16.565000534057617,16.565000534057617,16.565000534057617,16.565000534057617,1868,0.0,0.0
2024-10-07 10:17:00-04:00,16.530099868774414,16.549999237060547,16.530099868774414,16.549999237060547,489,0.0,0.0
2024-10-07 10:18:00-04:00,16.56999969482422,16.610000610351562,16.56999969482422,16.610000610351562,993,0.0,0.0
2024-10-07 10:19:00-04:00,16.56999969482422,16.56999969482422,16.510000228881836,16.530000686645508,5710,0.0,0.0
2024-10-07 10:20:00-04:00,16.53499984741211,16.53499984741211,16.53499984741211,16.53499984741211,376,0.0,0.0
2024-10-07 10:21:00-04:00,16.530000686645508,16.530000686645508,16.514999389648438,16.514999389648438,3741,0.0,0.0
2024-10-07 10:23:00-04:00,16.520099639892578,16.540000915527344,16.520099639892578,16.540000915527344,2015,0.0,0.0
2024-10-07 10:24:00-04:00,16.549999237060547,16.610000610351562,16.549999237060547,16.610000610351562,3842,0.0,0.0
2024-10-07 10:27:00-04:00,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,244,0.0,0.0
2024-10-07 10:28:00-04:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,302,0.0,0.0
2024-10-07 10:29:00-04:00,16.579999923706055,16.58009910583496,16.565000534057617,16.56999969482422,4385,0.0,0.0
2024-10-07 10:30:00-04:00,16.565000534057617,16.565000534057617,16.559999465942383,16.559999465942383,392,0.0,0.0
2024-10-07 10:31:00-04:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,443,0.0,0.0
2024-10-07 10:32:00-04:00,16.55500030517578,16.55500030517578,16.55500030517578,16.55500030517578,1421,0.0,0.0
2024-10-07 10:36:00-04:00,16.543800354003906,16.545000076293945,16.530000686645508,16.545000076293945,2220,0.0,0.0
2024-10-07 10:37:00-04:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,5520,0.0,0.0
2024-10-07 10:40:00-04:00,16.565000534057617,16.572200775146484,16.565000534057617,16.572200775146484,721,0.0,0.0
2024-10-07 10:41:00-04:00,16.56999969482422,16.59000015258789,16.56999969482422,16.59000015258789,557,0.0,0.0
2024-10-07 10:42:00-04:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,362,0.0,0.0
2024-10-07 10:44:00-04:00,16.584999084472656,16.59000015258789,16.584999084472656,16.59000015258789,1881,0.0,0.0
2024-10-07 10:45:00-04:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1574,0.0,0.0
2024-10-07 10:47:00-04:00,16.600000381469727,16.63789939880371,16.600000381469727,16.63789939880371,1708,0.0,0.0
2024-10-07 10:48:00-04:00,16.616899490356445,16.616899490356445,16.616899490356445,16.616899490356445,735,0.0,0.0
2024-10-07 10:49:00-04:00,16.600000381469727,16.6200008392334,16.55500030517578,16.56999969482422,3536,0.0,0.0
2024-10-07 10:50:00-04:00,16.610000610351562,16.639999389648438,16.603900909423828,16.625,1237,0.0,0.0
2024-10-07 10:51:00-04:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,255,0.0,0.0
2024-10-07 10:52:00-04:00,16.6299991607666,16.639999389648438,16.6299991607666,16.639999389648438,1629,0.0,0.0
2024-10-07 10:53:00-04:00,16.68000030517578,16.709999084472656,16.68000030517578,16.709999084472656,540,0.0,0.0
2024-10-07 10:54:00-04:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1420,0.0,0.0
2024-10-07 10:55:00-04:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1826,0.0,0.0
2024-10-07 10:56:00-04:00,16.729999542236328,16.739999771118164,16.729999542236328,16.73200035095215,1476,0.0,0.0
2024-10-07 10:57:00-04:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,1273,0.0,0.0
2024-10-07 10:58:00-04:00,16.774999618530273,16.774999618530273,16.760000228881836,16.770000457763672,2392,0.0,0.0
2024-10-07 10:59:00-04:00,16.799999237060547,16.809999465942383,16.790000915527344,16.809999465942383,1128,0.0,0.0
