Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07 13:26:00-04:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0,0.0,0.0
2024-10-07 13:33:00-04:00,22.659900665283203,22.659900665283203,22.659900665283203,22.659900665283203,0,0.0,0.0
2024-10-07 13:54:00-04:00,22.579999923706055,22.659900665283203,22.559999465942383,22.659900665283203,3581,0.0,0.0
2024-10-07 14:01:00-04:00,22.659900665283203,22.65999984741211,22.659900665283203,22.659900665283203,1421,0.0,0.0
2024-10-07 14:08:00-04:00,22.649999618530273,22.65999984741211,22.649999618530273,22.65999984741211,1502,0.0,0.0
2024-10-07 14:12:00-04:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,1028,0.0,0.0
2024-10-07 14:26:00-04:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,570,0.0,0.0
2024-10-07 14:27:00-04:00,22.658000946044922,22.658000946044922,22.658000946044922,22.658000946044922,715,0.0,0.0
2024-10-07 14:56:00-04:00,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0,0.0,0.0
2024-10-07 15:58:00-04:00,22.649999618530273,22.649999618530273,22.639999389648438,22.649999618530273,9526,0.0,0.0
2024-10-08 10:57:00-04:00,22.649999618530273,22.68000030517578,22.649999618530273,22.68000030517578,0,0.0,0.0
2024-10-08 11:07:00-04:00,22.65999984741211,22.68000030517578,22.59000015258789,22.679899215698242,1101,0.0,0.0
2024-10-08 11:42:00-04:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,129,0.0,0.0
2024-10-08 12:19:00-04:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,935,0.0,0.0
2024-10-08 13:03:00-04:00,22.729999542236328,22.760000228881836,22.729999542236328,22.760000228881836,275,0.0,0.0
2024-10-08 13:28:00-04:00,22.75,22.790000915527344,22.75,22.78860092163086,2184,0.0,0.0
2024-10-08 14:05:00-04:00,22.649999618530273,22.65999984741211,22.649999618530273,22.65999984741211,247,0.0,0.0
2024-10-08 14:11:00-04:00,22.700000762939453,22.700000762939453,22.649999618530273,22.649999618530273,2205,0.0,0.0
2024-10-08 15:59:00-04:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,0,0.0,0.0
2024-10-09 11:27:00-04:00,23.110000610351562,23.110000610351562,23.094999313354492,23.094999313354492,369,0.0,0.0
2024-10-09 11:34:00-04:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1459,0.0,0.0
2024-10-09 12:06:00-04:00,22.792699813842773,22.792699813842773,22.792699813842773,22.792699813842773,297,0.0,0.0
2024-10-09 12:08:00-04:00,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,875,0.0,0.0
2024-10-09 12:22:00-04:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,415,0.0,0.0
2024-10-09 12:27:00-04:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,100,0.0,0.0
2024-10-09 12:28:00-04:00,22.854999542236328,22.854999542236328,22.854999542236328,22.854999542236328,385,0.0,0.0
2024-10-09 12:29:00-04:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,703,0.0,0.0
2024-10-09 13:58:00-04:00,22.84869956970215,22.84869956970215,22.84869956970215,22.84869956970215,469,0.0,0.0
2024-10-09 14:02:00-04:00,22.849599838256836,22.849599838256836,22.849599838256836,22.849599838256836,201,0.0,0.0
2024-10-09 14:13:00-04:00,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,207,0.0,0.0
2024-10-09 14:33:00-04:00,22.76259994506836,22.76259994506836,22.76259994506836,22.76259994506836,439,0.0,0.0
2024-10-09 15:45:00-04:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,500,0.0,0.0
2024-10-09 15:53:00-04:00,22.839500427246094,22.839500427246094,22.839500427246094,22.839500427246094,359,0.0,0.0
2024-10-09 15:58:00-04:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0,0.0,0.0
2024-10-10 09:31:00-04:00,22.8356990814209,22.8356990814209,22.8356990814209,22.8356990814209,1070,0.0,0.0
2024-10-10 10:00:00-04:00,23.003999710083008,23.003999710083008,23.003999710083008,23.003999710083008,1976,0.0,0.0
2024-10-10 10:28:00-04:00,23.003299713134766,23.003299713134766,23.003299713134766,23.003299713134766,935,0.0,0.0
2024-10-10 10:40:00-04:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,279,0.0,0.0
2024-10-10 11:52:00-04:00,22.999900817871094,22.999900817871094,22.999900817871094,22.999900817871094,913,0.0,0.0
2024-10-10 12:16:00-04:00,23.0,23.0,23.0,23.0,126,0.0,0.0
2024-10-10 12:23:00-04:00,22.999900817871094,22.999900817871094,22.999900817871094,22.999900817871094,648,0.0,0.0
2024-10-10 12:36:00-04:00,22.90999984741211,22.979999542236328,22.90999984741211,22.979999542236328,569,0.0,0.0
2024-10-10 12:47:00-04:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,1155,0.0,0.0
2024-10-10 13:04:00-04:00,22.864999771118164,22.864999771118164,22.864999771118164,22.864999771118164,190,0.0,0.0
2024-10-10 14:01:00-04:00,22.827499389648438,22.827499389648438,22.827499389648438,22.827499389648438,397,0.0,0.0
2024-10-10 14:12:00-04:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,471,0.0,0.0
2024-10-10 14:17:00-04:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,220,0.0,0.0
2024-10-10 15:07:00-04:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,323,0.0,0.0
2024-10-10 15:32:00-04:00,22.800100326538086,22.800100326538086,22.800100326538086,22.800100326538086,235,0.0,0.0
2024-10-10 15:36:00-04:00,22.81999969482422,22.950000762939453,22.81999969482422,22.950000762939453,470,0.0,0.0
2024-10-10 15:38:00-04:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,0,0.0,0.0
2024-10-11 10:22:00-04:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,200,0.0,0.0
2024-10-11 10:25:00-04:00,22.799999237060547,22.84000015258789,22.799999237060547,22.84000015258789,346,0.0,0.0
2024-10-11 10:40:00-04:00,22.860000610351562,22.860000610351562,22.859899520874023,22.859899520874023,1694,0.0,0.0
2024-10-11 12:02:00-04:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,1147,0.0,0.0
2024-10-11 13:09:00-04:00,22.78190040588379,22.976699829101562,22.78190040588379,22.976699829101562,672,0.0,0.0
2024-10-11 14:02:00-04:00,23.0,23.0,22.999900817871094,22.999900817871094,1400,0.0,0.0
2024-10-11 14:07:00-04:00,23.0,23.110000610351562,23.0,23.109899520874023,1465,0.0,0.0
2024-10-11 14:16:00-04:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,116,0.0,0.0
2024-10-11 14:17:00-04:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,284,0.0,0.0
