Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 10:26:00-04:00,26.450000762939453,26.46500015258789,26.450000762939453,26.46500015258789,0,0.0,0.0,0.0
2024-10-07 10:41:00-04:00,26.45009994506836,26.45009994506836,26.45009994506836,26.45009994506836,0,0.0,0.0,0.0
2024-10-07 11:14:00-04:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,1850,0.0,0.0,0.0
2024-10-07 11:17:00-04:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,2353,0.0,0.0,0.0
2024-10-07 15:25:00-04:00,26.36009979248047,26.36009979248047,26.36009979248047,26.36009979248047,0,0.0,0.0,0.0
2024-10-07 15:58:00-04:00,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,3346,0.0,0.0,0.0
2024-10-07 15:59:00-04:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,3646,0.0,0.0,0.0
2024-10-08 09:30:00-04:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,380,0.0,0.0,0.0
2024-10-08 09:40:00-04:00,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,500,0.0,0.0,0.0
2024-10-08 09:41:00-04:00,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,0,0.0,0.0,0.0
2024-10-08 09:52:00-04:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,2233,0.0,0.0,0.0
2024-10-08 13:46:00-04:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,388,0.0,0.0,0.0
2024-10-08 14:59:00-04:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,126,0.0,0.0,0.0
2024-10-08 15:04:00-04:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,300,0.0,0.0,0.0
2024-10-08 15:05:00-04:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,200,0.0,0.0,0.0
2024-10-08 15:06:00-04:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,200,0.0,0.0,0.0
2024-10-08 15:15:00-04:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,200,0.0,0.0,0.0
2024-10-08 15:16:00-04:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,200,0.0,0.0,0.0
2024-10-08 15:17:00-04:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,600,0.0,0.0,0.0
2024-10-08 15:18:00-04:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,100,0.0,0.0,0.0
2024-10-08 15:19:00-04:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,300,0.0,0.0,0.0
2024-10-08 15:29:00-04:00,26.559999465942383,26.559999465942383,26.54990005493164,26.54990005493164,1728,0.0,0.0,0.0
2024-10-08 15:53:00-04:00,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,100,0.0,0.0,0.0
2024-10-08 15:54:00-04:00,26.56999969482422,26.56999969482422,26.55419921875,26.55419921875,112,0.0,0.0,0.0
2024-10-09 09:30:00-04:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,1001,0.0,0.0,0.0
2024-10-09 12:18:00-04:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,1000,0.0,0.0,0.0
2024-10-09 12:50:00-04:00,26.610000610351562,26.61009979248047,26.610000610351562,26.61009979248047,1475,0.0,0.0,0.0
2024-10-09 15:48:00-04:00,26.65999984741211,26.65999984741211,26.654300689697266,26.654300689697266,0,0.0,0.0,0.0
2024-10-10 11:16:00-04:00,26.645000457763672,26.645000457763672,26.645000457763672,26.645000457763672,500,0.0,0.0,0.0
2024-10-10 11:17:00-04:00,26.645000457763672,26.645000457763672,26.645000457763672,26.645000457763672,596,0.0,0.0,0.0
2024-10-10 15:36:00-04:00,26.63949966430664,26.63949966430664,26.63010025024414,26.63010025024414,304,0.0,0.0,0.0
2024-10-10 15:48:00-04:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,500,0.0,0.0,0.0
2024-10-10 15:57:00-04:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,100,0.0,0.0,0.0
2024-10-11 09:50:00-04:00,26.690000534057617,26.690099716186523,26.690000534057617,26.690099716186523,0,0.0,0.0,0.0
2024-10-11 10:28:00-04:00,26.739999771118164,26.739999771118164,26.732900619506836,26.732900619506836,650,0.0,0.0,0.0
