Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 09:30:00-04:00,125.0999984741211,125.13999938964844,125.05000305175781,125.05000305175781,20220,0.0,0.0,0.0
2024-10-07 09:31:00-04:00,124.98999786376953,124.98999786376953,124.98999786376953,124.98999786376953,430,0.0,0.0,0.0
2024-10-07 09:32:00-04:00,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,454,0.0,0.0,0.0
2024-10-07 09:33:00-04:00,124.98500061035156,125.0198974609375,124.9656982421875,125.0198974609375,3198,0.0,0.0,0.0
2024-10-07 09:34:00-04:00,125.02999877929688,125.02999877929688,124.98999786376953,125.0,1326,0.0,0.0,0.0
2024-10-07 09:35:00-04:00,125.0198974609375,125.08000183105469,124.99800109863281,125.08000183105469,2951,0.0,0.0,0.0
2024-10-07 09:36:00-04:00,125.08319854736328,125.08319854736328,125.08319854736328,125.08319854736328,869,0.0,0.0,0.0
2024-10-07 09:37:00-04:00,125.07530212402344,125.07530212402344,125.07499694824219,125.07499694824219,545,0.0,0.0,0.0
2024-10-07 09:38:00-04:00,125.11000061035156,125.11000061035156,125.06999969482422,125.06999969482422,1633,0.0,0.0,0.0
2024-10-07 09:39:00-04:00,125.05500030517578,125.05999755859375,125.02010345458984,125.02010345458984,2953,0.0,0.0,0.0
2024-10-07 09:40:00-04:00,125.04000091552734,125.04000091552734,125.04000091552734,125.04000091552734,374,0.0,0.0,0.0
2024-10-07 09:43:00-04:00,125.04000091552734,125.05500030517578,125.04000091552734,125.05500030517578,780,0.0,0.0,0.0
2024-10-07 09:44:00-04:00,124.96330261230469,125.0,124.96330261230469,125.0,704,0.0,0.0,0.0
2024-10-07 09:45:00-04:00,124.98999786376953,125.01499938964844,124.91000366210938,124.91000366210938,2256,0.0,0.0,0.0
2024-10-07 09:47:00-04:00,125.02999877929688,125.08000183105469,125.02999877929688,125.08000183105469,1950,0.0,0.0,0.0
2024-10-07 09:48:00-04:00,124.96289825439453,124.98509979248047,124.96289825439453,124.98509979248047,4482,0.0,0.0,0.0
2024-10-07 09:49:00-04:00,124.9832992553711,124.99500274658203,124.9832992553711,124.99500274658203,952,0.0,0.0,0.0
2024-10-07 09:50:00-04:00,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,227,0.0,0.0,0.0
2024-10-07 09:51:00-04:00,124.96499633789062,125.00499725341797,124.94000244140625,124.94000244140625,10845,0.0,0.0,0.0
2024-10-07 09:52:00-04:00,124.90499877929688,124.91999816894531,124.9000015258789,124.9000015258789,2793,0.0,0.0,0.0
2024-10-07 09:53:00-04:00,124.88500213623047,124.89009857177734,124.88500213623047,124.89009857177734,1157,0.0,0.0,0.0
2024-10-07 09:55:00-04:00,124.91059875488281,124.91059875488281,124.91059875488281,124.91059875488281,698,0.0,0.0,0.0
2024-10-07 09:56:00-04:00,124.91999816894531,125.00499725341797,124.9198989868164,125.00499725341797,653,0.0,0.0,0.0
2024-10-07 09:57:00-04:00,125.0000991821289,125.0000991821289,125.0000991821289,125.0000991821289,495,0.0,0.0,0.0
2024-10-07 09:58:00-04:00,124.93389892578125,124.93389892578125,124.93389892578125,124.93389892578125,286,0.0,0.0,0.0
2024-10-07 09:59:00-04:00,124.91999816894531,124.91999816894531,124.88500213623047,124.9000015258789,1295,0.0,0.0,0.0
2024-10-07 10:00:00-04:00,124.91000366210938,124.93000030517578,124.91000366210938,124.93000030517578,2319,0.0,0.0,0.0
2024-10-07 10:01:00-04:00,124.98999786376953,124.98999786376953,124.98999786376953,124.98999786376953,669,0.0,0.0,0.0
2024-10-07 10:02:00-04:00,124.97250366210938,125.0199966430664,124.97250366210938,124.9905014038086,2622,0.0,0.0,0.0
2024-10-07 10:03:00-04:00,124.98979949951172,125.02490234375,124.98500061035156,124.98500061035156,1838,0.0,0.0,0.0
2024-10-07 10:04:00-04:00,125.04000091552734,125.05999755859375,125.03980255126953,125.03980255126953,11715,0.0,0.0,0.0
2024-10-07 10:05:00-04:00,125.0199966430664,125.11000061035156,125.0199966430664,125.0999984741211,3107,0.0,0.0,0.0
2024-10-07 10:06:00-04:00,125.08999633789062,125.08999633789062,125.04000091552734,125.05999755859375,5264,0.0,0.0,0.0
2024-10-07 10:07:00-04:00,125.08499908447266,125.11000061035156,125.08499908447266,125.0999984741211,2972,0.0,0.0,0.0
2024-10-07 10:08:00-04:00,125.04000091552734,125.04000091552734,124.99009704589844,124.99009704589844,1323,0.0,0.0,0.0
2024-10-07 10:09:00-04:00,125.01000213623047,125.02999877929688,124.9800033569336,125.02999877929688,4136,0.0,0.0,0.0
2024-10-07 10:10:00-04:00,125.02999877929688,125.05999755859375,125.01000213623047,125.01000213623047,5802,0.0,0.0,0.0
2024-10-07 10:11:00-04:00,125.01000213623047,125.01000213623047,124.98410034179688,124.98410034179688,1473,0.0,0.0,0.0
2024-10-07 10:12:00-04:00,124.95999908447266,124.9800033569336,124.95999908447266,124.9800033569336,908,0.0,0.0,0.0
2024-10-07 10:13:00-04:00,125.04499816894531,125.06500244140625,125.0199966430664,125.05999755859375,6302,0.0,0.0,0.0
2024-10-07 10:14:00-04:00,125.08999633789062,125.0999984741211,125.05650329589844,125.0999984741211,4605,0.0,0.0,0.0
2024-10-07 10:15:00-04:00,125.09500122070312,125.11000061035156,125.07499694824219,125.08820343017578,1157,0.0,0.0,0.0
2024-10-07 10:16:00-04:00,125.05000305175781,125.13999938964844,125.05000305175781,125.13999938964844,3724,0.0,0.0,0.0
2024-10-07 10:17:00-04:00,125.13089752197266,125.1500015258789,125.13089752197266,125.1405029296875,2527,0.0,0.0,0.0
2024-10-07 10:20:00-04:00,125.12000274658203,125.12629699707031,125.1050033569336,125.12570190429688,1418,0.0,0.0,0.0
2024-10-07 10:21:00-04:00,125.08999633789062,125.08999633789062,125.08000183105469,125.08000183105469,805,0.0,0.0,0.0
2024-10-07 10:24:00-04:00,125.12999725341797,125.12999725341797,125.11000061035156,125.11000061035156,1093,0.0,0.0,0.0
2024-10-07 10:25:00-04:00,125.0999984741211,125.0999984741211,125.08000183105469,125.08000183105469,4045,0.0,0.0,0.0
2024-10-07 10:26:00-04:00,125.0531997680664,125.0531997680664,125.0531997680664,125.0531997680664,1039,0.0,0.0,0.0
2024-10-07 10:28:00-04:00,125.04010009765625,125.05000305175781,125.04010009765625,125.05000305175781,862,0.0,0.0,0.0
2024-10-07 10:30:00-04:00,125.0602035522461,125.0602035522461,125.0602035522461,125.0602035522461,226,0.0,0.0,0.0
2024-10-07 10:31:00-04:00,125.02999877929688,125.05000305175781,125.0199966430664,125.05000305175781,2411,0.0,0.0,0.0
2024-10-07 10:32:00-04:00,125.01499938964844,125.02999877929688,125.01499938964844,125.02999877929688,637,0.0,0.0,0.0
