Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07 09:37:00-04:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0,0.0,0.0
2024-10-07 10:26:00-04:00,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,2583,0.0,0.0
2024-10-07 10:31:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,2714,0.0,0.0
2024-10-07 11:09:00-04:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1322,0.0,0.0
2024-10-07 11:10:00-04:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1056,0.0,0.0
2024-10-07 11:36:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5333,0.0,0.0
2024-10-07 12:12:00-04:00,7.323999881744385,7.323999881744385,7.289999961853027,7.289999961853027,780,0.0,0.0
2024-10-07 12:14:00-04:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,897,0.0,0.0
2024-10-07 12:16:00-04:00,7.066800117492676,7.066800117492676,7.066800117492676,7.066800117492676,1956,0.0,0.0
2024-10-07 12:26:00-04:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,200,0.0,0.0
2024-10-07 12:28:00-04:00,7.010000228881836,7.010000228881836,7.0,7.0,328,0.0,0.0
2024-10-07 12:35:00-04:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,200,0.0,0.0
2024-10-07 12:39:00-04:00,7.199900150299072,7.199900150299072,7.199900150299072,7.199900150299072,405,0.0,0.0
2024-10-07 13:33:00-04:00,7.000100135803223,7.000100135803223,7.000100135803223,7.000100135803223,10520,0.0,0.0
2024-10-07 15:42:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0
2024-10-07 15:59:00-04:00,7.20989990234375,7.20989990234375,7.20989990234375,7.20989990234375,0,0.0,0.0
2024-10-08 09:30:00-04:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,1073,0.0,0.0
2024-10-08 10:28:00-04:00,6.744999885559082,6.744999885559082,6.744999885559082,6.744999885559082,121,0.0,0.0
2024-10-08 11:01:00-04:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,500,0.0,0.0
2024-10-08 11:02:00-04:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,151,0.0,0.0
2024-10-08 11:26:00-04:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,200,0.0,0.0
2024-10-08 11:56:00-04:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,323,0.0,0.0
2024-10-08 13:11:00-04:00,6.889900207519531,6.889900207519531,6.889900207519531,6.889900207519531,330,0.0,0.0
2024-10-08 13:22:00-04:00,6.889999866485596,6.889999866485596,6.795000076293945,6.795000076293945,555,0.0,0.0
2024-10-08 14:47:00-04:00,6.846199989318848,6.846199989318848,6.846199989318848,6.846199989318848,200,0.0,0.0
2024-10-08 15:14:00-04:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,959,0.0,0.0
2024-10-08 15:56:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,151,0.0,0.0
2024-10-08 15:59:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,188,0.0,0.0
2024-10-09 10:55:00-04:00,6.700099945068359,6.704500198364258,6.700099945068359,6.704500198364258,648,0.0,0.0
2024-10-09 11:06:00-04:00,6.510000228881836,6.5100998878479,6.5,6.5,536,0.0,0.0
2024-10-09 12:43:00-04:00,6.5,6.5,6.5,6.5,2198,0.0,0.0
2024-10-09 12:49:00-04:00,6.494200229644775,6.494200229644775,6.494200229644775,6.494200229644775,211,0.0,0.0
2024-10-09 13:07:00-04:00,6.420000076293945,6.420000076293945,6.410099983215332,6.410099983215332,500,0.0,0.0
2024-10-09 13:11:00-04:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,100,0.0,0.0
2024-10-09 13:13:00-04:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,244,0.0,0.0
2024-10-09 13:27:00-04:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1011,0.0,0.0
2024-10-09 13:31:00-04:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,300,0.0,0.0
