Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 09:50:00-04:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,239,0.0,0.0,0.0
2024-10-07 10:18:00-04:00,28.08989906311035,28.08989906311035,28.08989906311035,28.08989906311035,201,0.0,0.0,0.0
2024-10-07 11:05:00-04:00,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,418,0.0,0.0,0.0
2024-10-07 11:06:00-04:00,27.851499557495117,27.851499557495117,27.851499557495117,27.851499557495117,100,0.0,0.0,0.0
2024-10-07 11:07:00-04:00,27.80929946899414,27.80929946899414,27.80929946899414,27.80929946899414,1509,0.0,0.0,0.0
2024-10-07 12:15:00-04:00,27.879899978637695,27.879899978637695,27.879899978637695,27.879899978637695,451,0.0,0.0,0.0
2024-10-07 12:18:00-04:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,0,0.0,0.0,0.0
2024-10-07 12:34:00-04:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,3572,0.0,0.0,0.0
2024-10-07 14:30:00-04:00,27.70490074157715,27.70490074157715,27.70490074157715,27.70490074157715,0,0.0,0.0,0.0
2024-10-08 09:39:00-04:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,1341,0.0,0.0,0.0
2024-10-08 09:48:00-04:00,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,558,0.0,0.0,0.0
2024-10-08 10:51:00-04:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,118,0.0,0.0,0.0
2024-10-08 10:55:00-04:00,28.25,28.25,28.25,28.25,199,0.0,0.0,0.0
2024-10-08 10:57:00-04:00,28.290000915527344,28.290000915527344,28.280000686645508,28.280099868774414,300,0.0,0.0,0.0
2024-10-08 11:05:00-04:00,28.344999313354492,28.344999313354492,28.344999313354492,28.344999313354492,100,0.0,0.0,0.0
2024-10-08 11:08:00-04:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,200,0.0,0.0,0.0
2024-10-08 11:10:00-04:00,28.34000015258789,28.340099334716797,28.34000015258789,28.340099334716797,420,0.0,0.0,0.0
2024-10-08 11:26:00-04:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,200,0.0,0.0,0.0
2024-10-08 11:41:00-04:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,200,0.0,0.0,0.0
2024-10-08 11:45:00-04:00,28.239999771118164,28.239999771118164,28.219999313354492,28.219999313354492,400,0.0,0.0,0.0
2024-10-08 11:46:00-04:00,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,200,0.0,0.0,0.0
2024-10-08 11:49:00-04:00,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,170,0.0,0.0,0.0
2024-10-08 11:53:00-04:00,28.31999969482422,28.31999969482422,28.146799087524414,28.146799087524414,0,0.0,0.0,0.0
2024-10-09 12:11:00-04:00,27.850000381469727,27.850000381469727,27.754600524902344,27.754600524902344,6194,0.0,0.0,0.0
2024-10-10 09:30:00-04:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0.0,0.0,0.0
2024-10-10 10:32:00-04:00,27.399999618530273,27.59779930114746,27.399999618530273,27.59779930114746,0,0.0,0.0,0.0
2024-10-11 14:11:00-04:00,28.40999984741211,28.440000534057617,28.40999984741211,28.440000534057617,269,0.0,0.0,0.0
2024-10-11 14:29:00-04:00,28.440000534057617,28.5,28.440000534057617,28.5,246,0.0,0.0,0.0
2024-10-11 14:44:00-04:00,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,211,0.0,0.0,0.0
2024-10-11 15:09:00-04:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,423,0.0,0.0,0.0
2024-10-11 15:55:00-04:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,207,0.0,0.0,0.0
2024-10-11 15:59:00-04:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,101,0.0,0.0,0.0
