Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 09:47:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,0,0.0,0.0,0.0
2024-10-07 09:52:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,194,0.0,0.0,0.0
2024-10-07 10:15:00-04:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,1881,0.0,0.0,0.0
2024-10-07 10:31:00-04:00,26.604999542236328,26.604999542236328,26.604999542236328,26.604999542236328,103,0.0,0.0,0.0
2024-10-07 10:41:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,0,0.0,0.0,0.0
2024-10-07 10:52:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,3388,0.0,0.0,0.0
2024-10-07 10:53:00-04:00,26.617900848388672,26.617900848388672,26.617900848388672,26.617900848388672,1310,0.0,0.0,0.0
2024-10-07 10:54:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,621,0.0,0.0,0.0
2024-10-07 11:01:00-04:00,26.604999542236328,26.604999542236328,26.604999542236328,26.604999542236328,100,0.0,0.0,0.0
2024-10-07 11:03:00-04:00,26.600099563598633,26.600099563598633,26.600099563598633,26.600099563598633,0,0.0,0.0,0.0
2024-10-07 11:07:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,5710,0.0,0.0,0.0
2024-10-07 11:12:00-04:00,26.610000610351562,26.610000610351562,26.600099563598633,26.610000610351562,2562,0.0,0.0,0.0
2024-10-07 11:16:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,100,0.0,0.0,0.0
2024-10-07 11:17:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,100,0.0,0.0,0.0
2024-10-07 11:18:00-04:00,26.618999481201172,26.618999481201172,26.618999481201172,26.618999481201172,0,0.0,0.0,0.0
2024-10-07 11:23:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,9283,0.0,0.0,0.0
2024-10-07 11:29:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,846,0.0,0.0,0.0
2024-10-07 11:44:00-04:00,26.604999542236328,26.604999542236328,26.604999542236328,26.604999542236328,129,0.0,0.0,0.0
2024-10-07 11:53:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,100,0.0,0.0,0.0
2024-10-07 11:56:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,454,0.0,0.0,0.0
2024-10-07 11:58:00-04:00,26.610000610351562,26.610000610351562,26.59000015258789,26.59000015258789,883,0.0,0.0,0.0
2024-10-07 11:59:00-04:00,26.604999542236328,26.610000610351562,26.600000381469727,26.600000381469727,3531,0.0,0.0,0.0
2024-10-07 12:08:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,2247,0.0,0.0,0.0
2024-10-07 12:19:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,109,0.0,0.0,0.0
2024-10-07 12:32:00-04:00,26.61009979248047,26.61009979248047,26.61009979248047,26.61009979248047,0,0.0,0.0,0.0
2024-10-07 12:37:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,17957,0.0,0.0,0.0
2024-10-07 12:55:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,0,0.0,0.0,0.0
2024-10-07 12:59:00-04:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,18157,0.0,0.0,0.0
2024-10-07 13:00:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,300,0.0,0.0,0.0
2024-10-07 13:15:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,200,0.0,0.0,0.0
2024-10-07 13:29:00-04:00,26.60110092163086,26.60110092163086,26.60110092163086,26.60110092163086,1181,0.0,0.0,0.0
