Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 09:30:00-04:00,32.540000915527344,32.56999969482422,32.529998779296875,32.56999969482422,63126,0.0,0.0,0.0
2024-10-07 09:31:00-04:00,32.542999267578125,32.542999267578125,32.542999267578125,32.542999267578125,2076,0.0,0.0,0.0
2024-10-07 09:32:00-04:00,32.619998931884766,32.689998626708984,32.30139923095703,32.30139923095703,7765,0.0,0.0,0.0
2024-10-07 09:33:00-04:00,32.34989929199219,32.34989929199219,32.11000061035156,32.209999084472656,9043,0.0,0.0,0.0
2024-10-07 09:34:00-04:00,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,923,0.0,0.0,0.0
2024-10-07 09:36:00-04:00,32.22999954223633,32.22999954223633,32.14619827270508,32.189998626708984,2148,0.0,0.0,0.0
2024-10-07 09:37:00-04:00,32.290000915527344,32.29999923706055,32.290000915527344,32.29999923706055,537,0.0,0.0,0.0
2024-10-07 09:38:00-04:00,32.40999984741211,32.59000015258789,32.31999969482422,32.59000015258789,11393,0.0,0.0,0.0
2024-10-07 09:39:00-04:00,32.59000015258789,32.59000015258789,32.529998779296875,32.530399322509766,6767,0.0,0.0,0.0
2024-10-07 09:40:00-04:00,32.54999923706055,32.54999923706055,32.34000015258789,32.36000061035156,1851,0.0,0.0,0.0
2024-10-07 09:41:00-04:00,32.40999984741211,32.48590087890625,32.349998474121094,32.349998474121094,4392,0.0,0.0,0.0
2024-10-07 09:42:00-04:00,32.380001068115234,32.380001068115234,32.20000076293945,32.20000076293945,933,0.0,0.0,0.0
2024-10-07 09:43:00-04:00,32.18000030517578,32.18000030517578,32.17499923706055,32.17499923706055,990,0.0,0.0,0.0
2024-10-07 09:44:00-04:00,32.13890075683594,32.13890075683594,32.13890075683594,32.13890075683594,400,0.0,0.0,0.0
2024-10-07 09:45:00-04:00,32.275001525878906,32.275001525878906,32.18000030517578,32.27000045776367,2366,0.0,0.0,0.0
2024-10-07 09:47:00-04:00,32.26499938964844,32.310001373291016,32.25,32.2588996887207,1953,0.0,0.0,0.0
2024-10-07 09:48:00-04:00,32.259498596191406,32.2599983215332,32.259498596191406,32.2599983215332,1104,0.0,0.0,0.0
2024-10-07 09:49:00-04:00,32.27000045776367,32.33000183105469,32.27000045776367,32.33000183105469,1037,0.0,0.0,0.0
2024-10-07 09:50:00-04:00,32.308998107910156,32.349998474121094,32.308998107910156,32.349998474121094,3150,0.0,0.0,0.0
2024-10-07 09:51:00-04:00,32.46500015258789,32.47010040283203,32.46500015258789,32.47010040283203,764,0.0,0.0,0.0
2024-10-07 09:54:00-04:00,32.29499816894531,32.29999923706055,32.290000915527344,32.29999923706055,3864,0.0,0.0,0.0
2024-10-07 09:55:00-04:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,2109,0.0,0.0,0.0
