Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 09:30:00-04:00,51.02000045776367,51.02000045776367,50.9900016784668,50.9900016784668,15364,0.0,0.0,0.0
2024-10-07 09:31:00-04:00,50.80009841918945,50.80009841918945,50.80009841918945,50.80009841918945,1145,0.0,0.0,0.0
2024-10-07 09:33:00-04:00,50.900001525878906,50.91999816894531,50.869998931884766,50.869998931884766,1121,0.0,0.0,0.0
2024-10-07 09:35:00-04:00,50.84040069580078,50.849998474121094,50.84040069580078,50.849998474121094,1025,0.0,0.0,0.0
2024-10-07 09:36:00-04:00,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,560,0.0,0.0,0.0
2024-10-07 09:37:00-04:00,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,128,0.0,0.0,0.0
2024-10-07 09:38:00-04:00,50.91960144042969,50.91960144042969,50.91960144042969,50.91960144042969,412,0.0,0.0,0.0
2024-10-07 09:39:00-04:00,50.85499954223633,50.86000061035156,50.84000015258789,50.85660171508789,1409,0.0,0.0,0.0
2024-10-07 09:40:00-04:00,50.830101013183594,50.849998474121094,50.83000183105469,50.830101013183594,937,0.0,0.0,0.0
2024-10-07 09:42:00-04:00,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,1451,0.0,0.0,0.0
2024-10-07 09:43:00-04:00,50.939998626708984,50.939998626708984,50.90999984741211,50.90999984741211,1111,0.0,0.0,0.0
2024-10-07 09:44:00-04:00,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,171,0.0,0.0,0.0
2024-10-07 09:45:00-04:00,50.849998474121094,50.849998474121094,50.790000915527344,50.79010009765625,342,0.0,0.0,0.0
2024-10-07 09:46:00-04:00,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,500,0.0,0.0,0.0
2024-10-07 09:47:00-04:00,50.880001068115234,50.88999938964844,50.84000015258789,50.84000015258789,4206,0.0,0.0,0.0
2024-10-07 09:50:00-04:00,50.81999969482422,50.81999969482422,50.79999923706055,50.79999923706055,1389,0.0,0.0,0.0
2024-10-07 09:51:00-04:00,50.810001373291016,50.810001373291016,50.77000045776367,50.77000045776367,2716,0.0,0.0,0.0
2024-10-07 09:52:00-04:00,50.7599983215332,50.7599983215332,50.75,50.75,3575,0.0,0.0,0.0
2024-10-07 09:53:00-04:00,50.7599983215332,50.7599983215332,50.75,50.75,717,0.0,0.0,0.0
2024-10-07 09:54:00-04:00,50.76499938964844,50.77000045776367,50.7599983215332,50.77000045776367,702,0.0,0.0,0.0
2024-10-07 09:56:00-04:00,50.7400016784668,50.7599983215332,50.7400016784668,50.7599983215332,842,0.0,0.0,0.0
2024-10-07 09:57:00-04:00,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,512,0.0,0.0,0.0
2024-10-07 09:58:00-04:00,50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,208,0.0,0.0,0.0
2024-10-07 09:59:00-04:00,50.75,50.75,50.720001220703125,50.72999954223633,1213,0.0,0.0,0.0
2024-10-07 10:00:00-04:00,50.720001220703125,50.72999954223633,50.720001220703125,50.72999954223633,1309,0.0,0.0,0.0
2024-10-07 10:01:00-04:00,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,597,0.0,0.0,0.0
2024-10-07 10:02:00-04:00,50.755001068115234,50.755001068115234,50.755001068115234,50.755001068115234,774,0.0,0.0,0.0
2024-10-07 10:04:00-04:00,50.79999923706055,50.80400085449219,50.79999923706055,50.80400085449219,282,0.0,0.0,0.0
2024-10-07 10:05:00-04:00,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,231,0.0,0.0,0.0
2024-10-07 10:06:00-04:00,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,332,0.0,0.0,0.0
2024-10-07 10:07:00-04:00,50.83000183105469,50.86000061035156,50.83000183105469,50.849998474121094,565,0.0,0.0,0.0
2024-10-07 10:08:00-04:00,50.86000061035156,50.86000061035156,50.82500076293945,50.82500076293945,715,0.0,0.0,0.0
2024-10-07 10:09:00-04:00,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,1101,0.0,0.0,0.0
2024-10-07 10:10:00-04:00,50.849998474121094,50.869998931884766,50.849998474121094,50.869998931884766,313,0.0,0.0,0.0
2024-10-07 10:11:00-04:00,50.86000061035156,50.86000061035156,50.85499954223633,50.85499954223633,677,0.0,0.0,0.0
2024-10-07 10:12:00-04:00,50.84000015258789,50.880001068115234,50.84000015258789,50.880001068115234,889,0.0,0.0,0.0
2024-10-07 10:13:00-04:00,50.88999938964844,50.88999938964844,50.8849983215332,50.8849983215332,764,0.0,0.0,0.0
2024-10-07 10:14:00-04:00,50.8849983215332,50.8849983215332,50.8849983215332,50.8849983215332,445,0.0,0.0,0.0
2024-10-07 10:15:00-04:00,50.880001068115234,50.880001068115234,50.86000061035156,50.86000061035156,368,0.0,0.0,0.0
2024-10-07 10:16:00-04:00,50.87310028076172,50.90999984741211,50.87310028076172,50.90999984741211,1311,0.0,0.0,0.0
2024-10-07 10:17:00-04:00,50.89360046386719,50.89360046386719,50.89360046386719,50.89360046386719,374,0.0,0.0,0.0
2024-10-07 10:18:00-04:00,50.900001525878906,50.91239929199219,50.900001525878906,50.91239929199219,914,0.0,0.0,0.0
2024-10-07 10:20:00-04:00,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,122,0.0,0.0,0.0
2024-10-07 10:21:00-04:00,50.869998931884766,50.869998931884766,50.849998474121094,50.849998474121094,895,0.0,0.0,0.0
2024-10-07 10:22:00-04:00,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,104,0.0,0.0,0.0
2024-10-07 10:23:00-04:00,50.86859893798828,50.86859893798828,50.86859893798828,50.86859893798828,521,0.0,0.0,0.0
2024-10-07 10:25:00-04:00,50.849998474121094,50.849998474121094,50.845001220703125,50.848899841308594,1445,0.0,0.0,0.0
2024-10-07 10:26:00-04:00,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,3600,0.0,0.0,0.0
2024-10-07 10:27:00-04:00,50.814998626708984,50.83000183105469,50.814998626708984,50.83000183105469,2736,0.0,0.0,0.0
2024-10-07 10:28:00-04:00,50.814998626708984,50.814998626708984,50.79999923706055,50.79999923706055,1142,0.0,0.0,0.0
2024-10-07 10:29:00-04:00,50.82500076293945,50.83000183105469,50.82500076293945,50.83000183105469,310,0.0,0.0,0.0
2024-10-07 10:30:00-04:00,50.81999969482422,50.81999969482422,50.79999923706055,50.79999923706055,321,0.0,0.0,0.0
2024-10-07 10:31:00-04:00,50.76499938964844,50.76499938964844,50.76499938964844,50.76499938964844,247,0.0,0.0,0.0
2024-10-07 10:32:00-04:00,50.775001525878906,50.775001525878906,50.755001068115234,50.755001068115234,1339,0.0,0.0,0.0
2024-10-07 10:33:00-04:00,50.78499984741211,50.78499984741211,50.78499984741211,50.78499984741211,251,0.0,0.0,0.0
2024-10-07 10:34:00-04:00,50.779998779296875,50.78990173339844,50.77619934082031,50.77619934082031,1111,0.0,0.0,0.0
2024-10-07 10:35:00-04:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,103,0.0,0.0,0.0
2024-10-07 10:36:00-04:00,50.80400085449219,50.81050109863281,50.80400085449219,50.810001373291016,3145,0.0,0.0,0.0
2024-10-07 10:37:00-04:00,50.790000915527344,50.79010009765625,50.790000915527344,50.790000915527344,804,0.0,0.0,0.0
2024-10-07 10:38:00-04:00,50.78499984741211,50.78499984741211,50.77000045776367,50.77000045776367,380,0.0,0.0,0.0
