Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 11:22:00-04:00,22.729999542236328,22.729999542236328,22.719999313354492,22.729999542236328,350,0.0,0.0,0.0
2024-10-07 12:03:00-04:00,22.545000076293945,22.545000076293945,22.545000076293945,22.545000076293945,0,0.0,0.0,0.0
2024-10-07 12:36:00-04:00,22.351999282836914,22.351999282836914,22.329999923706055,22.329999923706055,3763,0.0,0.0,0.0
2024-10-07 12:37:00-04:00,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,1105,0.0,0.0,0.0
2024-10-07 12:38:00-04:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,1497,0.0,0.0,0.0
2024-10-07 12:39:00-04:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,2303,0.0,0.0,0.0
2024-10-07 12:40:00-04:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,197,0.0,0.0,0.0
2024-10-07 12:41:00-04:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,2500,0.0,0.0,0.0
2024-10-07 12:42:00-04:00,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,0,0.0,0.0,0.0
2024-10-07 15:23:00-04:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,0,0.0,0.0,0.0
2024-10-07 15:49:00-04:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,0,0.0,0.0,0.0
2024-10-07 15:59:00-04:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,71,0.0,0.0,0.0
2024-10-08 09:46:00-04:00,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,591,0.0,0.0,0.0
2024-10-08 10:39:00-04:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,115,0.0,0.0,0.0
2024-10-08 10:41:00-04:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,105,0.0,0.0,0.0
2024-10-08 11:26:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,221,0.0,0.0,0.0
2024-10-08 12:20:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,212,0.0,0.0,0.0
2024-10-08 15:29:00-04:00,22.260000228881836,22.45330047607422,22.260000228881836,22.45330047607422,0,0.0,0.0,0.0
2024-10-09 10:19:00-04:00,22.291000366210938,22.291000366210938,22.291000366210938,22.291000366210938,678,0.0,0.0,0.0
2024-10-09 10:42:00-04:00,22.450000762939453,22.489999771118164,22.450000762939453,22.489999771118164,301,0.0,0.0,0.0
2024-10-10 09:30:00-04:00,22.5,22.5,22.460500717163086,22.460500717163086,0,0.0,0.0,0.0
2024-10-11 10:29:00-04:00,22.360000610351562,22.530000686645508,22.350000381469727,22.350000381469727,1281,0.0,0.0,0.0
2024-10-11 12:43:00-04:00,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,192,0.0,0.0,0.0
2024-10-11 13:53:00-04:00,22.432870864868164,22.432870864868164,22.432870864868164,22.432870864868164,416,0.0,0.0,0.0
2024-10-11 15:21:00-04:00,22.575000762939453,22.575000762939453,22.575000762939453,22.575000762939453,350,0.0,0.0,0.0
2024-10-11 15:57:00-04:00,22.360000610351562,22.399999618530273,22.360000610351562,22.399999618530273,141,0.0,0.0,0.0
