Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 09:30:00-04:00,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,431,0.0,0.0,0.0
2024-10-07 15:43:00-04:00,61.51850128173828,61.51850128173828,61.51850128173828,61.51850128173828,0,0.0,0.0,0.0
2024-10-08 10:43:00-04:00,61.86000061035156,61.86000061035156,61.86000061035156,61.86000061035156,128,0.0,0.0,0.0
2024-10-08 11:10:00-04:00,61.95500183105469,61.95500183105469,61.95500183105469,61.95500183105469,335,0.0,0.0,0.0
2024-10-08 14:49:00-04:00,61.83150100708008,61.83150100708008,61.73830032348633,61.73830032348633,0,0.0,0.0,0.0
2024-10-09 09:37:00-04:00,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,210,0.0,0.0,0.0
2024-10-09 15:13:00-04:00,61.41999816894531,61.551300048828125,61.41999816894531,61.551300048828125,0,0.0,0.0,0.0
2024-10-10 09:32:00-04:00,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,305,0.0,0.0,0.0
2024-10-10 12:47:00-04:00,61.40629959106445,61.41564178466797,61.40629959106445,61.41564178466797,227,0.0,0.0,0.0
2024-10-10 13:11:00-04:00,61.290000915527344,61.55120086669922,61.290000915527344,61.55120086669922,0,0.0,0.0,0.0
2024-10-11 09:37:00-04:00,61.59000015258789,61.59000015258789,61.59000015258789,61.59000015258789,222,0.0,0.0,0.0
2024-10-11 10:20:00-04:00,62.003299713134766,62.003299713134766,62.003299713134766,62.003299713134766,160,0.0,0.0,0.0
2024-10-11 13:54:00-04:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,100,0.0,0.0,0.0
2024-10-11 14:50:00-04:00,62.41999816894531,62.41999816894531,62.41999816894531,62.41999816894531,200,0.0,0.0,0.0
2024-10-11 15:04:00-04:00,62.36000061035156,62.638301849365234,62.36000061035156,62.638301849365234,150,0.0,0.0,0.0
