Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 09:42:00-04:00,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,343,0.0,0.0,0.0
2024-10-07 10:54:00-04:00,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,122,0.0,0.0,0.0
2024-10-07 10:56:00-04:00,50.60499954223633,50.60499954223633,50.60499954223633,50.60499954223633,0,0.0,0.0,0.0
2024-10-07 11:53:00-04:00,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,941,0.0,0.0,0.0
2024-10-07 13:07:00-04:00,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,503,0.0,0.0,0.0
2024-10-07 14:14:00-04:00,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,0.0,0.0,0.0
2024-10-07 15:56:00-04:00,50.443599700927734,50.443599700927734,50.443599700927734,50.443599700927734,0,0.0,0.0,0.0
2024-10-08 10:15:00-04:00,50.259300231933594,50.509300231933594,50.259300231933594,50.509300231933594,25,0.0,0.0,0.0
2024-10-09 12:34:00-04:00,50.47999954223633,50.47999954223633,50.440101623535156,50.440101623535156,0,0.0,0.0,0.0
2024-10-10 10:19:00-04:00,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,100,0.0,0.0,0.0
2024-10-10 12:08:00-04:00,50.290000915527344,50.34980010986328,50.290000915527344,50.34980010986328,0,0.0,0.0,0.0
2024-10-11 13:47:00-04:00,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,101,0.0,0.0,0.0
2024-10-11 15:59:00-04:00,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,100,0.0,0.0,0.0
