Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 09:30:00-04:00,15.65999984741211,15.664999961853027,15.630000114440918,15.649999618530273,463349,0.0,0.0,0.0
2024-10-07 09:31:00-04:00,15.657699584960938,15.670100212097168,15.654999732971191,15.65999984741211,10831,0.0,0.0,0.0
2024-10-07 09:32:00-04:00,15.6673002243042,15.668299674987793,15.64490032196045,15.649999618530273,21534,0.0,0.0,0.0
2024-10-07 09:33:00-04:00,15.65999984741211,15.65999984741211,15.640000343322754,15.640000343322754,21432,0.0,0.0,0.0
2024-10-07 09:34:00-04:00,15.640000343322754,15.647899627685547,15.619999885559082,15.619999885559082,18368,0.0,0.0,0.0
2024-10-07 09:35:00-04:00,15.619999885559082,15.619999885559082,15.539999961853027,15.579999923706055,102849,0.0,0.0,0.0
2024-10-07 09:36:00-04:00,15.570899963378906,15.590299606323242,15.570899963378906,15.59000015258789,28533,0.0,0.0,0.0
2024-10-07 09:37:00-04:00,15.579999923706055,15.59000015258789,15.5600004196167,15.5600004196167,20789,0.0,0.0,0.0
2024-10-07 09:39:00-04:00,15.569999694824219,15.574999809265137,15.550000190734863,15.5600004196167,78383,0.0,0.0,0.0
2024-10-07 09:40:00-04:00,15.559900283813477,15.586600303649902,15.555000305175781,15.585000038146973,15731,0.0,0.0,0.0
2024-10-07 09:41:00-04:00,15.579999923706055,15.600000381469727,15.579999923706055,15.600000381469727,10654,0.0,0.0,0.0
2024-10-07 09:42:00-04:00,15.604999542236328,15.614999771118164,15.59000015258789,15.604999542236328,15986,0.0,0.0,0.0
2024-10-07 09:43:00-04:00,15.600099563598633,15.615300178527832,15.59000015258789,15.615300178527832,11666,0.0,0.0,0.0
2024-10-07 09:44:00-04:00,15.609999656677246,15.63599967956543,15.60260009765625,15.630000114440918,10964,0.0,0.0,0.0
2024-10-07 09:45:00-04:00,15.640000343322754,15.640000343322754,15.59060001373291,15.595000267028809,4560,0.0,0.0,0.0
2024-10-07 09:46:00-04:00,15.600000381469727,15.608799934387207,15.595000267028809,15.600000381469727,4841,0.0,0.0,0.0
2024-10-07 09:47:00-04:00,15.59000015258789,15.603099822998047,15.579999923706055,15.580100059509277,11308,0.0,0.0,0.0
2024-10-07 09:48:00-04:00,15.589599609375,15.589599609375,15.510000228881836,15.520000457763672,93552,0.0,0.0,0.0
2024-10-07 09:49:00-04:00,15.520000457763672,15.529999732971191,15.5,15.515000343322754,83420,0.0,0.0,0.0
2024-10-07 09:50:00-04:00,15.520000457763672,15.529999732971191,15.494999885559082,15.520000457763672,21388,0.0,0.0,0.0
2024-10-07 09:51:00-04:00,15.529999732971191,15.539999961853027,15.510100364685059,15.521400451660156,6684,0.0,0.0,0.0
2024-10-07 09:52:00-04:00,15.515000343322754,15.520000457763672,15.5,15.5,53266,0.0,0.0,0.0
2024-10-07 09:53:00-04:00,15.50409984588623,15.510000228881836,15.5,15.500200271606445,20400,0.0,0.0,0.0
2024-10-07 09:54:00-04:00,15.505000114440918,15.506999969482422,15.479999542236328,15.486100196838379,16811,0.0,0.0,0.0
2024-10-07 09:55:00-04:00,15.489999771118164,15.489999771118164,15.460000038146973,15.470000267028809,21881,0.0,0.0,0.0
2024-10-07 09:56:00-04:00,15.475600242614746,15.520000457763672,15.470000267028809,15.510000228881836,38485,0.0,0.0,0.0
2024-10-07 09:57:00-04:00,15.510299682617188,15.524999618530273,15.508999824523926,15.520000457763672,10838,0.0,0.0,0.0
2024-10-07 09:58:00-04:00,15.515999794006348,15.520000457763672,15.5,15.5,9661,0.0,0.0,0.0
2024-10-07 09:59:00-04:00,15.507399559020996,15.507399559020996,15.489999771118164,15.5,8527,0.0,0.0,0.0
2024-10-07 10:00:00-04:00,15.501999855041504,15.550100326538086,15.5,15.550100326538086,61042,0.0,0.0,0.0
