Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 09:30:00-04:00,51.16999816894531,51.16999816894531,51.11009979248047,51.119998931884766,34400,0.0,0.0,0.0
2024-10-07 09:31:00-04:00,51.11000061035156,51.11000061035156,51.099998474121094,51.099998474121094,4974,0.0,0.0,0.0
2024-10-07 09:32:00-04:00,51.09000015258789,51.099998474121094,51.09000015258789,51.099998474121094,3959,0.0,0.0,0.0
2024-10-07 09:33:00-04:00,51.08169937133789,51.08169937133789,51.08169937133789,51.08169937133789,1327,0.0,0.0,0.0
2024-10-07 09:34:00-04:00,51.09000015258789,51.09000015258789,51.08000183105469,51.08000183105469,2755,0.0,0.0,0.0
2024-10-07 09:35:00-04:00,51.080101013183594,51.083152770996094,51.080101013183594,51.083152770996094,527,0.0,0.0,0.0
2024-10-07 09:36:00-04:00,51.08000183105469,51.09000015258789,51.08000183105469,51.09000015258789,1057,0.0,0.0,0.0
2024-10-07 09:37:00-04:00,51.0900993347168,51.099998474121094,51.0900993347168,51.099998474121094,2053,0.0,0.0,0.0
2024-10-07 09:38:00-04:00,51.11050033569336,51.11050033569336,51.11050033569336,51.11050033569336,416,0.0,0.0,0.0
2024-10-07 09:39:00-04:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,254,0.0,0.0,0.0
2024-10-07 09:40:00-04:00,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,792,0.0,0.0,0.0
2024-10-07 09:41:00-04:00,51.099998474121094,51.099998474121094,51.09000015258789,51.09000015258789,990,0.0,0.0,0.0
2024-10-07 09:42:00-04:00,51.099998474121094,51.11000061035156,51.08000183105469,51.08000183105469,985,0.0,0.0,0.0
2024-10-07 09:43:00-04:00,51.093441009521484,51.093441009521484,51.093441009521484,51.093441009521484,172,0.0,0.0,0.0
2024-10-07 09:44:00-04:00,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,618,0.0,0.0,0.0
2024-10-07 09:45:00-04:00,51.05039978027344,51.05500030517578,51.05039978027344,51.05500030517578,603,0.0,0.0,0.0
2024-10-07 09:46:00-04:00,51.079898834228516,51.08000183105469,51.07500076293945,51.07500076293945,2289,0.0,0.0,0.0
2024-10-07 09:47:00-04:00,51.08000183105469,51.089900970458984,51.07740020751953,51.089900970458984,659,0.0,0.0,0.0
2024-10-07 09:48:00-04:00,51.084999084472656,51.084999084472656,51.084999084472656,51.084999084472656,210,0.0,0.0,0.0
2024-10-07 09:49:00-04:00,51.07939910888672,51.07979965209961,51.07939910888672,51.07979965209961,1270,0.0,0.0,0.0
