Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 09:30:00-04:00,140.6300048828125,140.6300048828125,140.39999389648438,140.39999389648438,7250,0.0,0.0,0.0
2024-10-07 09:31:00-04:00,140.39500427246094,140.39999389648438,140.30999755859375,140.3300018310547,1795,0.0,0.0,0.0
2024-10-07 09:32:00-04:00,140.3699951171875,140.3699951171875,140.3699951171875,140.3699951171875,430,0.0,0.0,0.0
2024-10-07 09:34:00-04:00,140.1199951171875,140.1199951171875,140.1199951171875,140.1199951171875,505,0.0,0.0,0.0
2024-10-07 09:35:00-04:00,140.25,140.25,140.25,140.25,214,0.0,0.0,0.0
2024-10-07 09:36:00-04:00,140.22999572753906,140.22999572753906,140.22999572753906,140.22999572753906,345,0.0,0.0,0.0
2024-10-07 09:37:00-04:00,140.1999969482422,140.24000549316406,140.1999969482422,140.24000549316406,952,0.0,0.0,0.0
2024-10-07 09:38:00-04:00,140.27999877929688,140.27999877929688,140.27999877929688,140.27999877929688,2934,0.0,0.0,0.0
2024-10-07 09:39:00-04:00,140.1199951171875,140.17999267578125,140.11000061035156,140.17999267578125,2409,0.0,0.0,0.0
2024-10-07 09:40:00-04:00,140.2100067138672,140.2100067138672,140.2100067138672,140.2100067138672,201,0.0,0.0,0.0
2024-10-07 09:41:00-04:00,140.22999572753906,140.25320434570312,140.22999572753906,140.25320434570312,494,0.0,0.0,0.0
2024-10-07 09:43:00-04:00,140.39999389648438,140.39999389648438,140.3800048828125,140.3800048828125,276,0.0,0.0,0.0
2024-10-07 09:44:00-04:00,140.375,140.375,140.375,140.375,209,0.0,0.0,0.0
2024-10-07 09:45:00-04:00,140.42999267578125,140.42999267578125,140.29200744628906,140.29200744628906,1210,0.0,0.0,0.0
2024-10-07 09:47:00-04:00,140.39010620117188,140.39010620117188,140.33009338378906,140.33009338378906,481,0.0,0.0,0.0
2024-10-07 09:48:00-04:00,140.26060485839844,140.26060485839844,140.26060485839844,140.26060485839844,475,0.0,0.0,0.0
2024-10-07 09:50:00-04:00,140.28799438476562,140.28799438476562,140.28799438476562,140.28799438476562,461,0.0,0.0,0.0
2024-10-07 09:52:00-04:00,140.20050048828125,140.23500061035156,140.20050048828125,140.23500061035156,469,0.0,0.0,0.0
2024-10-07 09:53:00-04:00,140.2548065185547,140.2548065185547,140.2548065185547,140.2548065185547,256,0.0,0.0,0.0
2024-10-07 09:55:00-04:00,140.3699951171875,140.39500427246094,140.3699951171875,140.3800048828125,447,0.0,0.0,0.0
2024-10-07 09:56:00-04:00,140.3800048828125,140.38999938964844,140.3800048828125,140.38999938964844,636,0.0,0.0,0.0
2024-10-07 09:57:00-04:00,140.4199981689453,140.4199981689453,140.36000061035156,140.36000061035156,744,0.0,0.0,0.0
2024-10-07 09:59:00-04:00,140.30999755859375,140.30999755859375,140.2550048828125,140.2550048828125,818,0.0,0.0,0.0
2024-10-07 10:01:00-04:00,140.33999633789062,140.33999633789062,140.33999633789062,140.33999633789062,360,0.0,0.0,0.0
2024-10-07 10:03:00-04:00,140.27000427246094,140.27000427246094,140.25999450683594,140.25999450683594,515,0.0,0.0,0.0
2024-10-07 10:08:00-04:00,140.2899932861328,140.2899932861328,140.2700958251953,140.2700958251953,827,0.0,0.0,0.0
