Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 09:30:00-04:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0.0,0.0,0.0
2024-10-07 09:53:00-04:00,30.317100524902344,30.317100524902344,30.317100524902344,30.317100524902344,0,0.0,0.0,0.0
2024-10-07 10:20:00-04:00,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,3477,0.0,0.0,0.0
2024-10-07 10:36:00-04:00,30.28190040588379,30.28190040588379,30.28190040588379,30.28190040588379,867,0.0,0.0,0.0
2024-10-07 11:28:00-04:00,30.31999969482422,30.31999969482422,30.22010040283203,30.22010040283203,4615,0.0,0.0,0.0
2024-10-08 09:59:00-04:00,30.194299697875977,30.194299697875977,30.194299697875977,30.194299697875977,268,0.0,0.0,0.0
2024-10-08 15:14:00-04:00,30.190000534057617,30.209800720214844,30.190000534057617,30.209800720214844,0,0.0,0.0,0.0
2024-10-09 10:18:00-04:00,30.174999237060547,30.174999237060547,30.174999237060547,30.174999237060547,200,0.0,0.0,0.0
2024-10-09 10:43:00-04:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,367,0.0,0.0,0.0
2024-10-09 11:00:00-04:00,30.190000534057617,30.200000762939453,30.190000534057617,30.200000762939453,277,0.0,0.0,0.0
2024-10-09 13:28:00-04:00,30.290000915527344,30.290000915527344,30.289899826049805,30.289899826049805,280,0.0,0.0,0.0
2024-10-09 13:30:00-04:00,30.264999389648438,30.298999786376953,30.264999389648438,30.298999786376953,0,0.0,0.0,0.0
2024-10-10 09:49:00-04:00,30.135000228881836,30.135000228881836,30.135000228881836,30.135000228881836,135,0.0,0.0,0.0
2024-10-10 10:29:00-04:00,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,224,0.0,0.0,0.0
2024-10-10 11:30:00-04:00,30.1210994720459,30.1210994720459,30.1210994720459,30.1210994720459,257,0.0,0.0,0.0
2024-10-10 14:24:00-04:00,30.188800811767578,30.188800811767578,30.188800811767578,30.188800811767578,563,0.0,0.0,0.0
2024-10-10 15:28:00-04:00,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,401,0.0,0.0,0.0
2024-10-10 15:59:00-04:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0,0.0,0.0
2024-10-11 11:18:00-04:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,123,0.0,0.0,0.0
2024-10-11 12:00:00-04:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,155,0.0,0.0,0.0
2024-10-11 12:06:00-04:00,30.37980079650879,30.37980079650879,30.360000610351562,30.360000610351562,262,0.0,0.0,0.0
