Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07 09:30:00-04:00,588.7899780273438,588.7899780273438,586.3699951171875,586.9299926757812,29382,0.0,0.0
2024-10-07 09:31:00-04:00,586.0,587.0299072265625,585.0,587.0299072265625,6803,0.0,0.0
2024-10-07 09:32:00-04:00,586.0800170898438,587.0,585.6900024414062,586.6799926757812,4148,0.0,0.0
2024-10-07 09:33:00-04:00,586.4099731445312,588.7999877929688,585.9736938476562,587.6099853515625,107742,0.0,0.0
2024-10-07 09:34:00-04:00,587.5900268554688,587.5900268554688,586.8300170898438,586.8300170898438,2120,0.0,0.0
2024-10-07 09:35:00-04:00,586.6799926757812,587.760009765625,586.6799926757812,587.4299926757812,8855,0.0,0.0
2024-10-07 09:36:00-04:00,587.3599853515625,587.3599853515625,586.2999877929688,586.5599975585938,22776,0.0,0.0
2024-10-07 09:37:00-04:00,586.9199829101562,588.4500122070312,586.9199829101562,587.9600219726562,6048,0.0,0.0
2024-10-07 09:38:00-04:00,587.989990234375,587.989990234375,587.989990234375,587.989990234375,2016,0.0,0.0
2024-10-07 09:39:00-04:00,587.969970703125,589.02001953125,587.8699951171875,589.02001953125,5059,0.0,0.0
2024-10-07 09:40:00-04:00,589.4500122070312,589.4550170898438,589.22998046875,589.22998046875,2543,0.0,0.0
2024-10-07 09:41:00-04:00,589.3099975585938,589.6300048828125,589.2650146484375,589.3049926757812,2587,0.0,0.0
2024-10-07 09:42:00-04:00,589.459228515625,590.8699951171875,589.4000244140625,590.8300170898438,4741,0.0,0.0
2024-10-07 09:43:00-04:00,590.8599853515625,591.8099975585938,590.77001953125,591.6950073242188,10326,0.0,0.0
2024-10-07 09:44:00-04:00,591.489990234375,591.719970703125,590.5900268554688,590.5900268554688,10578,0.0,0.0
2024-10-07 09:45:00-04:00,590.5900268554688,591.0499877929688,590.3900146484375,590.780029296875,8652,0.0,0.0
2024-10-07 09:46:00-04:00,591.2100219726562,591.2100219726562,590.7100219726562,591.0050048828125,8620,0.0,0.0
2024-10-07 09:47:00-04:00,591.0,592.0,591.0,591.7100219726562,7977,0.0,0.0
2024-10-07 09:48:00-04:00,592.0,592.0,590.989990234375,590.989990234375,9672,0.0,0.0
2024-10-07 09:49:00-04:00,590.9149780273438,591.0800170898438,590.6699829101562,590.6849975585938,3718,0.0,0.0
2024-10-07 09:50:00-04:00,590.9600219726562,591.72998046875,590.6849975585938,591.7100219726562,9254,0.0,0.0
2024-10-07 09:51:00-04:00,591.7750244140625,591.8099975585938,590.6799926757812,590.6799926757812,5757,0.0,0.0
2024-10-07 09:52:00-04:00,590.39501953125,590.4550170898438,590.0549926757812,590.3499755859375,4279,0.0,0.0
2024-10-07 09:53:00-04:00,590.4550170898438,590.8400268554688,590.4550170898438,590.4600219726562,3973,0.0,0.0
2024-10-07 09:54:00-04:00,590.7000122070312,590.9400024414062,590.6950073242188,590.6950073242188,14470,0.0,0.0
2024-10-07 09:55:00-04:00,590.9000244140625,591.780029296875,590.6599731445312,590.6599731445312,4386,0.0,0.0
2024-10-07 09:56:00-04:00,590.6749877929688,590.9000244140625,590.2100219726562,590.7550048828125,9360,0.0,0.0
2024-10-07 09:57:00-04:00,590.8654174804688,591.27001953125,590.6699829101562,591.2000122070312,52836,0.0,0.0
2024-10-07 09:58:00-04:00,591.5,591.7100219726562,590.6400146484375,590.8499755859375,17186,0.0,0.0
2024-10-07 09:59:00-04:00,590.760009765625,591.0,590.0599975585938,591.0,20600,0.0,0.0
2024-10-07 10:00:00-04:00,591.0,591.1599731445312,590.7899780273438,590.7899780273438,6009,0.0,0.0
2024-10-07 10:01:00-04:00,591.0800170898438,592.030029296875,591.0800170898438,591.9299926757812,4797,0.0,0.0
2024-10-07 10:02:00-04:00,592.4400024414062,592.4400024414062,591.0955810546875,591.0955810546875,3895,0.0,0.0
2024-10-07 10:03:00-04:00,591.27001953125,591.27001953125,590.2000122070312,590.2000122070312,4106,0.0,0.0
2024-10-07 10:04:00-04:00,590.3699951171875,590.3699951171875,589.8599853515625,590.1599731445312,7306,0.0,0.0
2024-10-07 10:05:00-04:00,590.6599731445312,591.0598754882812,590.52001953125,590.7000122070312,4247,0.0,0.0
2024-10-07 10:06:00-04:00,590.7000122070312,590.7000122070312,590.52001953125,590.7000122070312,2881,0.0,0.0
2024-10-07 10:07:00-04:00,590.75,591.3300170898438,590.6500244140625,590.989990234375,6276,0.0,0.0
2024-10-07 10:08:00-04:00,591.3200073242188,591.8200073242188,591.3200073242188,591.8200073242188,1892,0.0,0.0
2024-10-07 10:09:00-04:00,591.5250244140625,591.5250244140625,590.8400268554688,590.9450073242188,14218,0.0,0.0
2024-10-07 10:10:00-04:00,591.0599975585938,591.0599975585938,590.2899780273438,590.2899780273438,3823,0.0,0.0
2024-10-07 10:11:00-04:00,590.3800048828125,590.4650268554688,589.7100219726562,589.7750244140625,3835,0.0,0.0
2024-10-07 10:12:00-04:00,590.0,590.001220703125,589.469970703125,589.47998046875,4360,0.0,0.0
2024-10-07 10:13:00-04:00,589.760009765625,589.844970703125,589.3300170898438,589.52001953125,6096,0.0,0.0
2024-10-07 10:14:00-04:00,589.5900268554688,589.6300048828125,589.4849853515625,589.5150146484375,2510,0.0,0.0
2024-10-07 10:15:00-04:00,589.5150146484375,589.5150146484375,589.1649780273438,589.2750244140625,3061,0.0,0.0
2024-10-07 10:16:00-04:00,589.3699951171875,589.6799926757812,589.3699951171875,589.510009765625,6097,0.0,0.0
2024-10-07 10:17:00-04:00,589.510009765625,589.8400268554688,589.0399780273438,589.1500244140625,12608,0.0,0.0
2024-10-07 10:18:00-04:00,588.9000244140625,588.9000244140625,588.9000244140625,588.9000244140625,1385,0.0,0.0
2024-10-07 10:19:00-04:00,589.2000122070312,589.5499877929688,589.1599731445312,589.1599731445312,2315,0.0,0.0
2024-10-07 10:20:00-04:00,589.155029296875,589.155029296875,588.9849853515625,588.9849853515625,1199,0.0,0.0
2024-10-07 10:21:00-04:00,588.844970703125,588.89501953125,588.635009765625,588.89501953125,1462,0.0,0.0
2024-10-07 10:22:00-04:00,588.89501953125,588.89501953125,588.5999755859375,588.7249755859375,4525,0.0,0.0
2024-10-07 10:23:00-04:00,588.7249755859375,588.8900146484375,588.7000122070312,588.7999877929688,2298,0.0,0.0
2024-10-07 10:24:00-04:00,588.5900268554688,588.8499755859375,588.4099731445312,588.4600219726562,30407,0.0,0.0
2024-10-07 10:25:00-04:00,588.5,588.5599975585938,588.3699951171875,588.4650268554688,2300,0.0,0.0
2024-10-07 10:26:00-04:00,588.4650268554688,588.7999877929688,588.4650268554688,588.6500244140625,6035,0.0,0.0
2024-10-07 10:27:00-04:00,588.760009765625,589.5499877929688,588.47998046875,589.3200073242188,10058,0.0,0.0
2024-10-07 10:28:00-04:00,589.0700073242188,589.5349731445312,588.9600219726562,589.5250244140625,4492,0.0,0.0
2024-10-07 10:29:00-04:00,589.510009765625,589.5250244140625,589.1900024414062,589.1900024414062,1818,0.0,0.0
2024-10-07 10:30:00-04:00,589.1699829101562,589.3095092773438,589.0499877929688,589.1799926757812,2147,0.0,0.0
