Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07 09:30:00-04:00,169.22000122070312,169.8000030517578,169.00999450683594,169.39999389648438,512514,0.0,0.0
2024-10-07 09:31:00-04:00,169.36000061035156,169.89999389648438,169.36000061035156,169.39999389648438,96185,0.0,0.0
2024-10-07 09:32:00-04:00,169.4199981689453,169.4199981689453,168.85000610351562,168.86000061035156,82858,0.0,0.0
2024-10-07 09:33:00-04:00,168.85000610351562,168.94000244140625,168.3800048828125,168.69000244140625,76244,0.0,0.0
2024-10-07 09:34:00-04:00,168.67999267578125,169.07000732421875,168.6501007080078,169.05499267578125,74257,0.0,0.0
2024-10-07 09:35:00-04:00,168.77000427246094,168.77000427246094,168.66000366210938,168.66000366210938,64185,0.0,0.0
2024-10-07 09:36:00-04:00,168.66000366210938,168.75,168.47000122070312,168.47500610351562,36241,0.0,0.0
2024-10-07 09:37:00-04:00,168.50999450683594,168.5998992919922,168.3000030517578,168.3800048828125,37808,0.0,0.0
2024-10-07 09:38:00-04:00,168.3800048828125,168.50750732421875,168.3699951171875,168.44000244140625,27330,0.0,0.0
2024-10-07 09:39:00-04:00,168.4600067138672,168.5399932861328,168.39999389648438,168.4600067138672,28620,0.0,0.0
2024-10-07 09:40:00-04:00,168.44000244140625,168.44000244140625,168.3300018310547,168.39950561523438,35099,0.0,0.0
2024-10-07 09:41:00-04:00,168.3800048828125,168.38499450683594,168.1898956298828,168.27000427246094,39588,0.0,0.0
2024-10-07 09:42:00-04:00,168.36000061035156,168.4600067138672,168.27000427246094,168.32000732421875,22402,0.0,0.0
2024-10-07 09:43:00-04:00,168.32000732421875,168.44000244140625,168.25,168.25999450683594,25496,0.0,0.0
2024-10-07 09:44:00-04:00,168.25,168.25,168.05999755859375,168.05999755859375,48687,0.0,0.0
2024-10-07 09:45:00-04:00,168.07000732421875,168.10000610351562,167.92999267578125,168.02999877929688,53686,0.0,0.0
2024-10-07 09:46:00-04:00,168.01499938964844,168.0500030517578,167.85000610351562,167.88999938964844,59911,0.0,0.0
2024-10-07 09:47:00-04:00,167.8699951171875,168.02000427246094,167.7899932861328,167.7899932861328,37350,0.0,0.0
2024-10-07 09:48:00-04:00,167.80499267578125,167.87939453125,167.6999969482422,167.73500061035156,29672,0.0,0.0
2024-10-07 09:49:00-04:00,167.73899841308594,167.94000244140625,167.71499633789062,167.86000061035156,28449,0.0,0.0
2024-10-07 09:50:00-04:00,167.86000061035156,167.86000061035156,167.5800018310547,167.6096954345703,49009,0.0,0.0
2024-10-07 09:51:00-04:00,167.57000732421875,167.63999938964844,167.47999572753906,167.49000549316406,43415,0.0,0.0
2024-10-07 09:53:00-04:00,167.47000122070312,167.47000122070312,167.4600067138672,167.4600067138672,52754,0.0,0.0
