Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 09:30:00-04:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0,0.0,0.0,0.0
2024-10-07 11:05:00-04:00,21.483400344848633,21.483400344848633,21.483400344848633,21.483400344848633,601,0.0,0.0,0.0
2024-10-07 11:12:00-04:00,21.480100631713867,21.480100631713867,21.480100631713867,21.480100631713867,152,0.0,0.0,0.0
2024-10-07 11:47:00-04:00,21.503999710083008,21.503999710083008,21.503999710083008,21.503999710083008,338,0.0,0.0,0.0
2024-10-07 11:50:00-04:00,21.5,21.5,21.5,21.5,2357,0.0,0.0,0.0
2024-10-07 13:52:00-04:00,21.513599395751953,21.513599395751953,21.513599395751953,21.513599395751953,393,0.0,0.0,0.0
2024-10-07 14:59:00-04:00,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,109,0.0,0.0,0.0
2024-10-07 15:08:00-04:00,21.388599395751953,21.388599395751953,21.388599395751953,21.388599395751953,130,0.0,0.0,0.0
2024-10-07 15:34:00-04:00,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,300,0.0,0.0,0.0
2024-10-07 15:44:00-04:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,100,0.0,0.0,0.0
2024-10-07 15:45:00-04:00,21.41819953918457,21.41819953918457,21.41819953918457,21.41819953918457,0,0.0,0.0,0.0
2024-10-08 09:30:00-04:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,694,0.0,0.0,0.0
2024-10-08 09:40:00-04:00,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,278,0.0,0.0,0.0
2024-10-08 09:43:00-04:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,105,0.0,0.0,0.0
2024-10-08 09:47:00-04:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0,0.0,0.0,0.0
2024-10-08 09:59:00-04:00,21.610300064086914,21.610300064086914,21.610300064086914,21.610300064086914,1628,0.0,0.0,0.0
2024-10-08 10:05:00-04:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,276,0.0,0.0,0.0
2024-10-08 10:57:00-04:00,21.67729949951172,21.67729949951172,21.67729949951172,21.67729949951172,100,0.0,0.0,0.0
2024-10-08 10:58:00-04:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,574,0.0,0.0,0.0
2024-10-08 12:24:00-04:00,21.67009925842285,21.67009925842285,21.67009925842285,21.67009925842285,101,0.0,0.0,0.0
2024-10-08 12:25:00-04:00,21.683799743652344,21.683799743652344,21.683799743652344,21.683799743652344,251,0.0,0.0,0.0
2024-10-08 12:31:00-04:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,246,0.0,0.0,0.0
2024-10-08 12:53:00-04:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,284,0.0,0.0,0.0
2024-10-08 13:08:00-04:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,156,0.0,0.0,0.0
2024-10-08 14:08:00-04:00,21.70709991455078,21.70709991455078,21.70709991455078,21.70709991455078,394,0.0,0.0,0.0
2024-10-09 09:30:00-04:00,21.75,21.75,21.75,21.75,727,0.0,0.0,0.0
2024-10-09 10:16:00-04:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,107,0.0,0.0,0.0
2024-10-09 10:20:00-04:00,21.811199188232422,21.811199188232422,21.811199188232422,21.811199188232422,156,0.0,0.0,0.0
2024-10-09 10:28:00-04:00,21.82110023498535,21.82110023498535,21.82110023498535,21.82110023498535,327,0.0,0.0,0.0
2024-10-09 10:43:00-04:00,21.760499954223633,21.760499954223633,21.760499954223633,21.760499954223633,122,0.0,0.0,0.0
2024-10-09 10:47:00-04:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,118,0.0,0.0,0.0
2024-10-09 11:02:00-04:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,160,0.0,0.0,0.0
2024-10-09 11:31:00-04:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,377,0.0,0.0,0.0
2024-10-09 11:35:00-04:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,143,0.0,0.0,0.0
2024-10-09 12:15:00-04:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,114,0.0,0.0,0.0
2024-10-09 12:29:00-04:00,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,554,0.0,0.0,0.0
2024-10-09 15:15:00-04:00,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,162,0.0,0.0,0.0
2024-10-09 15:32:00-04:00,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,173,0.0,0.0,0.0
2024-10-09 15:33:00-04:00,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,173,0.0,0.0,0.0
2024-10-09 15:58:00-04:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,656,0.0,0.0,0.0
2024-10-10 10:05:00-04:00,21.815000534057617,21.815000534057617,21.815000534057617,21.815000534057617,603,0.0,0.0,0.0
2024-10-10 13:31:00-04:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,286,0.0,0.0,0.0
2024-10-10 14:03:00-04:00,21.809499740600586,21.809499740600586,21.809499740600586,21.809499740600586,101,0.0,0.0,0.0
2024-10-10 14:09:00-04:00,21.777299880981445,21.777299880981445,21.777299880981445,21.777299880981445,134,0.0,0.0,0.0
2024-10-10 15:48:00-04:00,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,200,0.0,0.0,0.0
2024-10-10 15:49:00-04:00,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,1862,0.0,0.0,0.0
2024-10-10 15:58:00-04:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,236,0.0,0.0,0.0
2024-10-11 09:30:00-04:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,648,0.0,0.0,0.0
2024-10-11 09:38:00-04:00,21.93000030517578,21.930500030517578,21.93000030517578,21.930500030517578,455,0.0,0.0,0.0
2024-10-11 09:54:00-04:00,22.0,22.0,22.0,22.0,1160,0.0,0.0,0.0
2024-10-11 10:07:00-04:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,337,0.0,0.0,0.0
2024-10-11 10:26:00-04:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,140,0.0,0.0,0.0
2024-10-11 10:40:00-04:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,166,0.0,0.0,0.0
2024-10-11 10:51:00-04:00,22.07469940185547,22.07469940185547,22.07469940185547,22.07469940185547,617,0.0,0.0,0.0
2024-10-11 11:39:00-04:00,22.16349983215332,22.16349983215332,22.16349983215332,22.16349983215332,281,0.0,0.0,0.0
2024-10-11 11:50:00-04:00,22.172800064086914,22.172800064086914,22.172800064086914,22.172800064086914,121,0.0,0.0,0.0
2024-10-11 11:55:00-04:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,179,0.0,0.0,0.0
2024-10-11 12:27:00-04:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,219,0.0,0.0,0.0
2024-10-11 12:43:00-04:00,22.15169906616211,22.15169906616211,22.15169906616211,22.15169906616211,3906,0.0,0.0,0.0
2024-10-11 12:44:00-04:00,22.159900665283203,22.159900665283203,22.159900665283203,22.159900665283203,111,0.0,0.0,0.0
2024-10-11 12:55:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,183,0.0,0.0,0.0
2024-10-11 14:04:00-04:00,22.20989990234375,22.20989990234375,22.20989990234375,22.20989990234375,180,0.0,0.0,0.0
2024-10-11 14:05:00-04:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,222,0.0,0.0,0.0
2024-10-11 14:15:00-04:00,22.209562301635742,22.209562301635742,22.209562301635742,22.209562301635742,442,0.0,0.0,0.0
2024-10-11 14:18:00-04:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,100,0.0,0.0,0.0
2024-10-11 14:19:00-04:00,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,736,0.0,0.0,0.0
2024-10-11 14:38:00-04:00,22.21339988708496,22.21339988708496,22.21339988708496,22.21339988708496,114,0.0,0.0,0.0
2024-10-11 14:50:00-04:00,22.25,22.25,22.25,22.25,101,0.0,0.0,0.0
2024-10-11 14:52:00-04:00,22.233200073242188,22.233200073242188,22.233200073242188,22.233200073242188,365,0.0,0.0,0.0
2024-10-11 14:56:00-04:00,22.25,22.25,22.25,22.25,153,0.0,0.0,0.0
2024-10-11 15:30:00-04:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,360,0.0,0.0,0.0
2024-10-11 15:59:00-04:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,288,0.0,0.0,0.0
