Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-18 11:50:00+08:00,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0,0.0,0.0
2024-07-18 12:55:00+08:00,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3499999940395355,200,0.0,0.0
2024-07-18 13:35:00+08:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,10000,0.0,0.0
2024-07-18 15:25:00+08:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1000,0.0,0.0
2024-07-18 15:35:00+08:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2000,0.0,0.0
2024-07-18 16:15:00+08:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2024-07-19 09:35:00+08:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2300,0.0,0.0
2024-07-19 09:40:00+08:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2000,0.0,0.0
2024-07-19 13:00:00+08:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2500,0.0,0.0
2024-07-22 14:50:00+08:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,7000,0.0,0.0
2024-07-23 09:35:00+08:00,0.3449999988079071,0.3449999988079071,0.33500000834465027,0.3400000035762787,6100,0.0,0.0
2024-07-23 10:45:00+08:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,22000,0.0,0.0
2024-07-23 14:10:00+08:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,8300,0.0,0.0
2024-07-23 14:25:00+08:00,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3449999988079071,11700,0.0,0.0
2024-07-23 14:55:00+08:00,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,1000,0.0,0.0
2024-07-24 09:15:00+08:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,0,0.0,0.0
2024-07-24 10:20:00+08:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1100,0.0,0.0
2024-07-24 13:00:00+08:00,0.36500000953674316,0.36500000953674316,0.33500000834465027,0.33500000834465027,0,0.0,0.0
2024-07-24 13:05:00+08:00,0.33500000834465027,0.3400000035762787,0.33500000834465027,0.3400000035762787,52400,0.0,0.0
2024-07-24 15:45:00+08:00,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.33500000834465027,11700,0.0,0.0
