Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 09:30:00-04:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,995,0.0,0.0,0.0
2024-10-14 09:56:00-04:00,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,274,0.0,0.0,0.0
2024-10-14 10:47:00-04:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,123,0.0,0.0,0.0
2024-10-14 10:53:00-04:00,26.5,26.5,26.5,26.5,482,0.0,0.0,0.0
2024-10-14 11:45:00-04:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,508,0.0,0.0,0.0
2024-10-14 11:46:00-04:00,26.569900512695312,26.569900512695312,26.569900512695312,26.569900512695312,219,0.0,0.0,0.0
2024-10-14 11:53:00-04:00,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,206,0.0,0.0,0.0
2024-10-14 12:21:00-04:00,26.56559944152832,26.56559944152832,26.56559944152832,26.56559944152832,244,0.0,0.0,0.0
2024-10-14 12:31:00-04:00,26.53499984741211,26.53499984741211,26.53499984741211,26.53499984741211,162,0.0,0.0,0.0
2024-10-14 12:38:00-04:00,26.507699966430664,26.507699966430664,26.507699966430664,26.507699966430664,145,0.0,0.0,0.0
2024-10-14 12:49:00-04:00,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,175,0.0,0.0,0.0
2024-10-14 14:00:00-04:00,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,110,0.0,0.0,0.0
2024-10-14 14:53:00-04:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,226,0.0,0.0,0.0
2024-10-14 14:57:00-04:00,26.55500030517578,26.55500030517578,26.55500030517578,26.55500030517578,116,0.0,0.0,0.0
2024-10-14 15:10:00-04:00,26.539199829101562,26.539199829101562,26.539199829101562,26.539199829101562,675,0.0,0.0,0.0
2024-10-14 15:31:00-04:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,138,0.0,0.0,0.0
2024-10-14 15:39:00-04:00,26.55500030517578,26.55500030517578,26.55500030517578,26.55500030517578,782,0.0,0.0,0.0
2024-10-14 15:45:00-04:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,100,0.0,0.0,0.0
2024-10-14 15:46:00-04:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,301,0.0,0.0,0.0
2024-10-14 15:50:00-04:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,101,0.0,0.0,0.0
2024-10-14 15:53:00-04:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100,0.0,0.0,0.0
