Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0,0.0,0.0
2024-10-14 09:35:00-04:00,21.8700008392334,21.8700008392334,21.850000381469727,21.850000381469727,679,0.0,0.0
2024-10-14 09:45:00-04:00,21.78499984741211,21.78499984741211,21.78499984741211,21.78499984741211,497,0.0,0.0
2024-10-14 09:46:00-04:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,141,0.0,0.0
2024-10-14 09:48:00-04:00,21.909099578857422,21.909099578857422,21.909099578857422,21.909099578857422,1284,0.0,0.0
2024-10-14 09:56:00-04:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,646,0.0,0.0
2024-10-14 10:01:00-04:00,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,505,0.0,0.0
2024-10-14 10:03:00-04:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,236,0.0,0.0
2024-10-14 10:07:00-04:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,191,0.0,0.0
2024-10-14 10:11:00-04:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,775,0.0,0.0
2024-10-14 10:18:00-04:00,21.8700008392334,21.8799991607666,21.860000610351562,21.8799991607666,1025,0.0,0.0
2024-10-14 10:21:00-04:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,1470,0.0,0.0
2024-10-14 10:26:00-04:00,21.93269920349121,21.93269920349121,21.93269920349121,21.93269920349121,1146,0.0,0.0
2024-10-14 10:27:00-04:00,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,516,0.0,0.0
2024-10-14 10:33:00-04:00,21.844999313354492,21.844999313354492,21.844999313354492,21.844999313354492,318,0.0,0.0
2024-10-14 10:37:00-04:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,349,0.0,0.0
2024-10-14 10:39:00-04:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,301,0.0,0.0
2024-10-14 10:40:00-04:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,668,0.0,0.0
2024-10-14 10:41:00-04:00,21.749799728393555,21.749799728393555,21.749799728393555,21.749799728393555,599,0.0,0.0
2024-10-14 10:45:00-04:00,21.770000457763672,21.790000915527344,21.770000457763672,21.790000915527344,966,0.0,0.0
2024-10-14 10:47:00-04:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1040,0.0,0.0
2024-10-14 10:52:00-04:00,21.859899520874023,21.859899520874023,21.819299697875977,21.819299697875977,736,0.0,0.0
2024-10-14 10:55:00-04:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,121,0.0,0.0
2024-10-14 10:56:00-04:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,853,0.0,0.0
2024-10-14 10:59:00-04:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,822,0.0,0.0
2024-10-14 11:04:00-04:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,326,0.0,0.0
2024-10-14 11:05:00-04:00,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,580,0.0,0.0
2024-10-14 11:07:00-04:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,1133,0.0,0.0
2024-10-14 11:08:00-04:00,21.8700008392334,21.895000457763672,21.8700008392334,21.895000457763672,300,0.0,0.0
2024-10-14 11:10:00-04:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,351,0.0,0.0
2024-10-14 11:21:00-04:00,21.889999389648438,21.90999984741211,21.889999389648438,21.90999984741211,976,0.0,0.0
2024-10-14 11:33:00-04:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,267,0.0,0.0
2024-10-14 11:34:00-04:00,21.889999389648438,21.899999618530273,21.889999389648438,21.899999618530273,913,0.0,0.0
2024-10-14 11:40:00-04:00,21.899999618530273,21.920000076293945,21.899999618530273,21.920000076293945,1000,0.0,0.0
2024-10-14 11:47:00-04:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,268,0.0,0.0
2024-10-14 11:49:00-04:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,529,0.0,0.0
2024-10-14 11:55:00-04:00,21.924999237060547,21.924999237060547,21.924999237060547,21.924999237060547,745,0.0,0.0
2024-10-14 12:11:00-04:00,21.908700942993164,21.908700942993164,21.908700942993164,21.908700942993164,1393,0.0,0.0
2024-10-14 12:21:00-04:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,1335,0.0,0.0
2024-10-14 12:39:00-04:00,21.954999923706055,21.954999923706055,21.954999923706055,21.954999923706055,334,0.0,0.0
2024-10-14 12:50:00-04:00,21.954999923706055,21.954999923706055,21.639999389648438,21.809999465942383,23816,0.0,0.0
2024-10-14 12:51:00-04:00,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,1551,0.0,0.0
2024-10-14 13:04:00-04:00,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,1544,0.0,0.0
2024-10-14 13:12:00-04:00,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,596,0.0,0.0
2024-10-14 13:21:00-04:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,1215,0.0,0.0
2024-10-14 13:32:00-04:00,21.844999313354492,21.844999313354492,21.829999923706055,21.829999923706055,596,0.0,0.0
2024-10-14 13:33:00-04:00,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,510,0.0,0.0
2024-10-14 13:38:00-04:00,21.850000381469727,21.864999771118164,21.850000381469727,21.864999771118164,688,0.0,0.0
2024-10-14 13:52:00-04:00,21.854999542236328,21.879899978637695,21.799999237060547,21.81999969482422,6022,0.0,0.0
2024-10-14 13:53:00-04:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,124,0.0,0.0
2024-10-14 13:54:00-04:00,21.795000076293945,21.795000076293945,21.795000076293945,21.795000076293945,370,0.0,0.0
2024-10-14 14:03:00-04:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,387,0.0,0.0
2024-10-14 14:06:00-04:00,21.780000686645508,21.799999237060547,21.780000686645508,21.799999237060547,820,0.0,0.0
2024-10-14 14:18:00-04:00,21.770000457763672,21.770000457763672,21.760000228881836,21.770000457763672,773,0.0,0.0
2024-10-14 14:20:00-04:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,562,0.0,0.0
2024-10-14 14:27:00-04:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,2026,0.0,0.0
2024-10-14 14:32:00-04:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,386,0.0,0.0
2024-10-14 14:41:00-04:00,21.766000747680664,21.766000747680664,21.766000747680664,21.766000747680664,1779,0.0,0.0
2024-10-14 14:58:00-04:00,21.770000457763672,21.770000457763672,21.760000228881836,21.760000228881836,489,0.0,0.0
2024-10-14 14:59:00-04:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,1926,0.0,0.0
2024-10-14 15:16:00-04:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,741,0.0,0.0
2024-10-14 15:28:00-04:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,675,0.0,0.0
2024-10-14 15:36:00-04:00,21.709999084472656,21.709999084472656,21.700000762939453,21.700000762939453,1113,0.0,0.0
2024-10-14 15:44:00-04:00,21.690000534057617,21.690000534057617,21.68000030517578,21.68000030517578,982,0.0,0.0
2024-10-14 15:45:00-04:00,21.670000076293945,21.670000076293945,21.665000915527344,21.665000915527344,1158,0.0,0.0
2024-10-14 15:49:00-04:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,750,0.0,0.0
2024-10-14 15:51:00-04:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,1095,0.0,0.0
2024-10-14 15:52:00-04:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,461,0.0,0.0
2024-10-14 15:53:00-04:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,1398,0.0,0.0
2024-10-14 15:54:00-04:00,21.69540023803711,21.69540023803711,21.69540023803711,21.69540023803711,3031,0.0,0.0
2024-10-14 15:58:00-04:00,21.670000076293945,21.670000076293945,21.639999389648438,21.639999389648438,1690,0.0,0.0
2024-10-14 15:59:00-04:00,21.6299991607666,21.649999618530273,21.6299991607666,21.649999618530273,2128,0.0,0.0
