Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 09:30:00-04:00,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,7112,0.0,0.0,0.0
2024-10-14 09:31:00-04:00,103.48999786376953,103.53140258789062,103.4800033569336,103.53140258789062,1356,0.0,0.0,0.0
2024-10-14 09:32:00-04:00,103.48500061035156,103.48500061035156,103.48500061035156,103.48500061035156,236,0.0,0.0,0.0
2024-10-14 09:34:00-04:00,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,273,0.0,0.0,0.0
2024-10-14 09:35:00-04:00,103.5176010131836,103.6449966430664,103.5176010131836,103.6449966430664,1021,0.0,0.0,0.0
2024-10-14 09:36:00-04:00,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,328,0.0,0.0,0.0
2024-10-14 09:37:00-04:00,103.6166000366211,103.6166000366211,103.6166000366211,103.6166000366211,336,0.0,0.0,0.0
2024-10-14 09:38:00-04:00,103.62999725341797,103.63999938964844,103.62999725341797,103.63999938964844,1000,0.0,0.0,0.0
2024-10-14 09:42:00-04:00,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,247,0.0,0.0,0.0
2024-10-14 09:44:00-04:00,103.48999786376953,103.48999786376953,103.48999786376953,103.48999786376953,152,0.0,0.0,0.0
2024-10-14 09:45:00-04:00,103.568603515625,103.56900024414062,103.568603515625,103.568603515625,658,0.0,0.0,0.0
2024-10-14 09:47:00-04:00,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,640,0.0,0.0,0.0
2024-10-14 09:49:00-04:00,103.80000305175781,103.83999633789062,103.80000305175781,103.83999633789062,614,0.0,0.0,0.0
2024-10-14 09:51:00-04:00,103.73999786376953,103.73999786376953,103.73999786376953,103.73999786376953,400,0.0,0.0,0.0
2024-10-14 09:52:00-04:00,103.63999938964844,103.6781997680664,103.63999938964844,103.6781997680664,968,0.0,0.0,0.0
2024-10-14 09:53:00-04:00,103.66809844970703,103.66809844970703,103.66809844970703,103.66809844970703,539,0.0,0.0,0.0
2024-10-14 09:54:00-04:00,103.62989807128906,103.62989807128906,103.60649871826172,103.60649871826172,1400,0.0,0.0,0.0
2024-10-14 09:55:00-04:00,103.63999938964844,103.63999938964844,103.63999938964844,103.63999938964844,1180,0.0,0.0,0.0
2024-10-14 09:56:00-04:00,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,414,0.0,0.0,0.0
2024-10-14 10:00:00-04:00,103.7699966430664,103.7699966430664,103.7699966430664,103.7699966430664,192,0.0,0.0,0.0
2024-10-14 10:01:00-04:00,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,153,0.0,0.0,0.0
2024-10-14 10:03:00-04:00,103.87000274658203,103.87000274658203,103.87000274658203,103.87000274658203,563,0.0,0.0,0.0
