Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 13:06:00-04:00,24.112600326538086,24.112600326538086,23.81999969482422,23.81999969482422,0,0.0,0.0
2024-10-14 13:17:00-04:00,23.810100555419922,23.810100555419922,23.810100555419922,23.810100555419922,348,0.0,0.0
2024-10-14 13:25:00-04:00,23.909799575805664,23.909799575805664,23.909799575805664,23.909799575805664,526,0.0,0.0
2024-10-14 13:31:00-04:00,23.864999771118164,23.864999771118164,23.864999771118164,23.864999771118164,0,0.0,0.0
2024-10-14 14:55:00-04:00,23.812000274658203,23.812000274658203,23.809999465942383,23.809999465942383,484,0.0,0.0
2024-10-15 09:37:00-04:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1886,0.0,0.0
2024-10-15 09:38:00-04:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,300,0.0,0.0
2024-10-15 10:02:00-04:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,8,0.0,0.0
2024-10-15 10:10:00-04:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,635,0.0,0.0
2024-10-15 13:37:00-04:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,455,0.0,0.0
2024-10-16 10:00:00-04:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,244,0.0,0.0
2024-10-16 11:45:00-04:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,410,0.0,0.0
2024-10-16 12:34:00-04:00,23.691200256347656,23.691200256347656,23.691200256347656,23.691200256347656,200,0.0,0.0
2024-10-16 15:12:00-04:00,23.743200302124023,23.743200302124023,23.743200302124023,23.743200302124023,287,0.0,0.0
2024-10-16 15:49:00-04:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,924,0.0,0.0
2024-10-16 15:51:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,0,0.0,0.0
2024-10-17 10:01:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0,0.0,0.0
2024-10-17 10:25:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,249,0.0,0.0
2024-10-18 14:12:00-04:00,23.849899291992188,23.849899291992188,23.849899291992188,23.849899291992188,1147,0.0,0.0
2024-10-18 14:53:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0,0.0,0.0
