Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 09:30:00-04:00,22.09000015258789,22.100000381469727,22.09000015258789,22.100000381469727,10822,0.0,0.0,0.0
2024-10-14 09:31:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,300,0.0,0.0,0.0
2024-10-14 09:32:00-04:00,22.100000381469727,22.100000381469727,22.092500686645508,22.092500686645508,1826,0.0,0.0,0.0
2024-10-14 09:40:00-04:00,22.100000381469727,22.100000381469727,22.0935001373291,22.0935001373291,2965,0.0,0.0,0.0
2024-10-14 09:45:00-04:00,22.090099334716797,22.090099334716797,22.090099334716797,22.090099334716797,240,0.0,0.0,0.0
2024-10-14 09:48:00-04:00,22.094999313354492,22.094999313354492,22.094999313354492,22.094999313354492,314,0.0,0.0,0.0
2024-10-14 09:49:00-04:00,22.093000411987305,22.094999313354492,22.093000411987305,22.094999313354492,1644,0.0,0.0,0.0
2024-10-14 09:51:00-04:00,22.094999313354492,22.094999313354492,22.094999313354492,22.094999313354492,2092,0.0,0.0,0.0
2024-10-14 09:53:00-04:00,22.099000930786133,22.099000930786133,22.099000930786133,22.099000930786133,154,0.0,0.0,0.0
2024-10-14 10:03:00-04:00,22.094999313354492,22.094999313354492,22.094999313354492,22.094999313354492,294,0.0,0.0,0.0
2024-10-14 10:05:00-04:00,22.090900421142578,22.090900421142578,22.090900421142578,22.090900421142578,1745,0.0,0.0,0.0
2024-10-14 10:07:00-04:00,22.100000381469727,22.100000381469727,22.094999313354492,22.094999313354492,2567,0.0,0.0,0.0
2024-10-14 10:14:00-04:00,22.100000381469727,22.100000381469727,22.098899841308594,22.098899841308594,1272,0.0,0.0,0.0
2024-10-14 10:16:00-04:00,22.100000381469727,22.100000381469727,22.099899291992188,22.099899291992188,1046,0.0,0.0,0.0
2024-10-14 10:17:00-04:00,22.094999313354492,22.094999313354492,22.094999313354492,22.094999313354492,212,0.0,0.0,0.0
2024-10-14 10:19:00-04:00,22.094999313354492,22.094999313354492,22.094999313354492,22.094999313354492,531,0.0,0.0,0.0
2024-10-14 10:20:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,347,0.0,0.0,0.0
2024-10-14 10:21:00-04:00,22.096200942993164,22.096200942993164,22.096200942993164,22.096200942993164,153,0.0,0.0,0.0
2024-10-14 10:23:00-04:00,22.091100692749023,22.091100692749023,22.091100692749023,22.091100692749023,306,0.0,0.0,0.0
2024-10-14 10:25:00-04:00,22.099899291992188,22.099899291992188,22.099899291992188,22.099899291992188,311,0.0,0.0,0.0
2024-10-14 10:30:00-04:00,22.100000381469727,22.100000381469727,22.096424102783203,22.096424102783203,797,0.0,0.0,0.0
2024-10-14 10:34:00-04:00,22.090099334716797,22.090099334716797,22.090099334716797,22.090099334716797,597,0.0,0.0,0.0
2024-10-14 10:35:00-04:00,22.091100692749023,22.091100692749023,22.091100692749023,22.091100692749023,310,0.0,0.0,0.0
2024-10-14 10:41:00-04:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,435,0.0,0.0,0.0
2024-10-14 10:42:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,396,0.0,0.0,0.0
2024-10-14 10:44:00-04:00,22.099700927734375,22.100000381469727,22.099700927734375,22.100000381469727,4984,0.0,0.0,0.0
2024-10-14 10:45:00-04:00,22.104999542236328,22.104999542236328,22.100000381469727,22.100000381469727,1399,0.0,0.0,0.0
2024-10-14 10:46:00-04:00,22.10099983215332,22.10099983215332,22.100000381469727,22.100000381469727,518,0.0,0.0,0.0
