Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,137.17999267578125,137.5,136.39999389648438,136.39999389648438,17517,0.0,0.0
2024-10-14 09:31:00-04:00,136.52999877929688,136.52999877929688,136.1300048828125,136.44500732421875,1258,0.0,0.0
2024-10-14 09:33:00-04:00,136.8300018310547,137.1199951171875,136.8300018310547,137.1199951171875,1367,0.0,0.0
2024-10-14 09:35:00-04:00,137.02999877929688,137.02999877929688,137.02999877929688,137.02999877929688,482,0.0,0.0
2024-10-14 09:37:00-04:00,136.875,137.11000061035156,136.81809997558594,137.11000061035156,925,0.0,0.0
2024-10-14 09:38:00-04:00,137.11000061035156,137.22999572753906,137.11000061035156,137.22999572753906,2618,0.0,0.0
2024-10-14 09:39:00-04:00,137.13999938964844,137.19000244140625,137.13999938964844,137.19000244140625,403,0.0,0.0
2024-10-14 09:40:00-04:00,137.0399932861328,137.0399932861328,137.02999877929688,137.02999877929688,1282,0.0,0.0
2024-10-14 09:42:00-04:00,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,527,0.0,0.0
2024-10-14 09:43:00-04:00,136.9600067138672,137.0399932861328,136.9600067138672,137.0399932861328,891,0.0,0.0
2024-10-14 09:44:00-04:00,136.91000366210938,136.91000366210938,136.89999389648438,136.89999389648438,451,0.0,0.0
2024-10-14 09:45:00-04:00,136.88999938964844,136.88999938964844,136.77999877929688,136.86500549316406,1347,0.0,0.0
2024-10-14 09:46:00-04:00,136.86500549316406,136.97000122070312,136.86500549316406,136.8800048828125,1429,0.0,0.0
2024-10-14 09:47:00-04:00,136.94000244140625,137.10499572753906,136.86000061035156,137.10499572753906,2831,0.0,0.0
2024-10-14 09:48:00-04:00,137.13999938964844,137.13999938964844,137.125,137.125,441,0.0,0.0
2024-10-14 09:49:00-04:00,137.13999938964844,137.3300018310547,137.13999938964844,137.3300018310547,2939,0.0,0.0
2024-10-14 09:50:00-04:00,137.30499267578125,137.32989501953125,137.21499633789062,137.21499633789062,3021,0.0,0.0
2024-10-14 09:52:00-04:00,137.08999633789062,137.08999633789062,136.97999572753906,136.97999572753906,1041,0.0,0.0
