Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,4943,0.0,0.0
2024-10-14 09:32:00-04:00,30.729999542236328,30.924999237060547,30.729999542236328,30.924999237060547,849,0.0,0.0
2024-10-14 09:49:00-04:00,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,358,0.0,0.0
2024-10-14 10:10:00-04:00,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,291,0.0,0.0
2024-10-14 10:12:00-04:00,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,266,0.0,0.0
2024-10-14 10:19:00-04:00,31.100000381469727,31.100000381469727,31.079999923706055,31.09000015258789,1139,0.0,0.0
2024-10-14 10:24:00-04:00,31.110000610351562,31.114999771118164,31.110000610351562,31.114999771118164,815,0.0,0.0
2024-10-14 10:32:00-04:00,31.068500518798828,31.068500518798828,31.059999465942383,31.059999465942383,1030,0.0,0.0
2024-10-14 10:35:00-04:00,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,176,0.0,0.0
2024-10-14 10:36:00-04:00,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,356,0.0,0.0
2024-10-14 10:37:00-04:00,31.09000015258789,31.09000015258789,31.06999969482422,31.06999969482422,853,0.0,0.0
2024-10-14 10:41:00-04:00,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,344,0.0,0.0
2024-10-14 10:44:00-04:00,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,329,0.0,0.0
2024-10-14 10:45:00-04:00,31.190000534057617,31.229999542236328,31.190000534057617,31.229999542236328,1404,0.0,0.0
2024-10-14 10:51:00-04:00,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,693,0.0,0.0
2024-10-14 10:54:00-04:00,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,641,0.0,0.0
2024-10-14 10:56:00-04:00,31.200000762939453,31.200000762939453,31.190000534057617,31.200000762939453,783,0.0,0.0
2024-10-14 10:58:00-04:00,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,335,0.0,0.0
2024-10-14 11:00:00-04:00,31.209999084472656,31.209999084472656,31.200000762939453,31.200000762939453,459,0.0,0.0
2024-10-14 11:02:00-04:00,31.25,31.2549991607666,31.25,31.2549991607666,300,0.0,0.0
2024-10-14 11:03:00-04:00,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,645,0.0,0.0
2024-10-14 11:08:00-04:00,31.295000076293945,31.295000076293945,31.295000076293945,31.295000076293945,102,0.0,0.0
2024-10-14 11:09:00-04:00,31.299999237060547,31.30500030517578,31.260000228881836,31.260000228881836,1716,0.0,0.0
2024-10-14 11:13:00-04:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,615,0.0,0.0
2024-10-14 11:15:00-04:00,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,187,0.0,0.0
2024-10-14 11:19:00-04:00,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,602,0.0,0.0
2024-10-14 11:21:00-04:00,31.270000457763672,31.270000457763672,31.25,31.25,1146,0.0,0.0
2024-10-14 11:41:00-04:00,31.225000381469727,31.225000381469727,31.225000381469727,31.225000381469727,117,0.0,0.0
2024-10-14 11:45:00-04:00,31.225000381469727,31.225000381469727,31.225000381469727,31.225000381469727,583,0.0,0.0
2024-10-14 11:48:00-04:00,31.190000534057617,31.190000534057617,31.170000076293945,31.170000076293945,574,0.0,0.0
2024-10-14 11:56:00-04:00,31.170000076293945,31.170000076293945,31.15999984741211,31.15999984741211,756,0.0,0.0
2024-10-14 11:57:00-04:00,31.204999923706055,31.204999923706055,31.204999923706055,31.204999923706055,266,0.0,0.0
2024-10-14 11:58:00-04:00,31.209999084472656,31.209999084472656,31.165000915527344,31.165000915527344,747,0.0,0.0
2024-10-14 12:11:00-04:00,31.152000427246094,31.152000427246094,31.114999771118164,31.114999771118164,286,0.0,0.0
2024-10-14 12:16:00-04:00,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,267,0.0,0.0
2024-10-14 12:24:00-04:00,31.09000015258789,31.100000381469727,31.079999923706055,31.100000381469727,662,0.0,0.0
2024-10-14 12:25:00-04:00,31.149999618530273,31.15999984741211,31.149999618530273,31.15999984741211,515,0.0,0.0
2024-10-14 12:28:00-04:00,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,209,0.0,0.0
2024-10-14 12:29:00-04:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,422,0.0,0.0
2024-10-14 12:34:00-04:00,31.200000762939453,31.209999084472656,31.200000762939453,31.200000762939453,1139,0.0,0.0
2024-10-14 12:35:00-04:00,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,670,0.0,0.0
2024-10-14 12:56:00-04:00,31.239999771118164,31.239999771118164,31.235000610351562,31.235000610351562,1051,0.0,0.0
2024-10-14 12:58:00-04:00,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,479,0.0,0.0
2024-10-14 13:01:00-04:00,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,325,0.0,0.0
2024-10-14 13:07:00-04:00,31.34000015258789,31.34000015258789,31.299999237060547,31.299999237060547,2262,0.0,0.0
2024-10-14 13:11:00-04:00,31.299999237060547,31.299999237060547,31.280000686645508,31.280000686645508,1145,0.0,0.0
2024-10-14 13:14:00-04:00,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,341,0.0,0.0
2024-10-14 13:22:00-04:00,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,100,0.0,0.0
2024-10-14 13:23:00-04:00,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,660,0.0,0.0
2024-10-14 13:24:00-04:00,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,231,0.0,0.0
2024-10-14 13:25:00-04:00,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,401,0.0,0.0
2024-10-14 13:31:00-04:00,31.260000228881836,31.260000228881836,31.219999313354492,31.219999313354492,708,0.0,0.0
2024-10-14 13:34:00-04:00,31.2450008392334,31.2450008392334,31.2450008392334,31.2450008392334,716,0.0,0.0
2024-10-14 13:37:00-04:00,31.256000518798828,31.256000518798828,31.256000518798828,31.256000518798828,345,0.0,0.0
2024-10-14 13:43:00-04:00,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,426,0.0,0.0
2024-10-14 13:45:00-04:00,31.25,31.260000228881836,31.25,31.260000228881836,1265,0.0,0.0
2024-10-14 13:46:00-04:00,31.239999771118164,31.260000228881836,31.239999771118164,31.2549991607666,1168,0.0,0.0
2024-10-14 13:48:00-04:00,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,164,0.0,0.0
2024-10-14 13:51:00-04:00,31.28499984741211,31.28499984741211,31.28499984741211,31.28499984741211,438,0.0,0.0
2024-10-14 13:52:00-04:00,31.349899291992188,31.349899291992188,31.349899291992188,31.349899291992188,240,0.0,0.0
2024-10-14 13:53:00-04:00,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,202,0.0,0.0
2024-10-14 13:54:00-04:00,31.3700008392334,31.385000228881836,31.3700008392334,31.385000228881836,307,0.0,0.0
2024-10-14 13:55:00-04:00,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,506,0.0,0.0
2024-10-14 13:59:00-04:00,31.389999389648438,31.405000686645508,31.389999389648438,31.405000686645508,233,0.0,0.0
