Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 09:30:00-04:00,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0,0.0,0.0,0.0
2024-10-14 15:51:00-04:00,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,302,0.0,0.0,0.0
2024-10-14 15:53:00-04:00,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,368,0.0,0.0,0.0
2024-10-14 15:56:00-04:00,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,3047,0.0,0.0,0.0
2024-10-14 15:57:00-04:00,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,100,0.0,0.0,0.0
2024-10-14 15:58:00-04:00,49.119998931884766,49.119998931884766,49.099998474121094,49.099998474121094,2600,0.0,0.0,0.0
2024-10-14 15:59:00-04:00,49.099998474121094,49.099998474121094,49.08000183105469,49.08000183105469,0,0.0,0.0,0.0
2024-10-15 09:49:00-04:00,48.599998474121094,48.61000061035156,48.599998474121094,48.599998474121094,1000,0.0,0.0,0.0
2024-10-15 09:51:00-04:00,48.599998474121094,48.61000061035156,48.599998474121094,48.61000061035156,1001,0.0,0.0,0.0
2024-10-15 10:35:00-04:00,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,510,0.0,0.0,0.0
2024-10-15 10:53:00-04:00,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,507,0.0,0.0,0.0
2024-10-15 15:43:00-04:00,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,705,0.0,0.0,0.0
2024-10-15 15:50:00-04:00,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,647,0.0,0.0,0.0
2024-10-15 15:58:00-04:00,47.22999954223633,47.2400016784668,47.22999954223633,47.22999954223633,5001,0.0,0.0,0.0
2024-10-15 15:59:00-04:00,47.22999954223633,47.53950119018555,47.22999954223633,47.53950119018555,0,0.0,0.0,0.0
