Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,136.33999633789062,136.33999633789062,136.01930236816406,136.01930236816406,7058,0.0,0.0
2024-10-14 09:31:00-04:00,136.0,136.0,135.9499969482422,135.9499969482422,1367,0.0,0.0
2024-10-14 09:32:00-04:00,135.8000030517578,136.00999450683594,135.74400329589844,136.00999450683594,4634,0.0,0.0
2024-10-14 09:33:00-04:00,136.05499267578125,136.05499267578125,135.50999450683594,135.50999450683594,3180,0.0,0.0
2024-10-14 09:34:00-04:00,135.56500244140625,135.56500244140625,135.55250549316406,135.55250549316406,948,0.0,0.0
2024-10-14 09:35:00-04:00,135.5,135.5,134.96499633789062,135.3000030517578,5186,0.0,0.0
2024-10-14 09:36:00-04:00,135.63499450683594,135.63499450683594,135.63499450683594,135.63499450683594,230,0.0,0.0
2024-10-14 09:37:00-04:00,135.63499450683594,135.64999389648438,135.36000061035156,135.36000061035156,3395,0.0,0.0
2024-10-14 09:38:00-04:00,135.36959838867188,135.64999389648438,135.36959838867188,135.64999389648438,1637,0.0,0.0
2024-10-14 09:40:00-04:00,135.22189331054688,135.41000366210938,135.11000061035156,135.25,2488,0.0,0.0
2024-10-14 09:41:00-04:00,135.3300018310547,135.3300018310547,134.92999267578125,134.92999267578125,3597,0.0,0.0
2024-10-14 09:42:00-04:00,135.0,135.02999877929688,134.92999267578125,135.02999877929688,1732,0.0,0.0
2024-10-14 09:43:00-04:00,134.9696044921875,135.11000061035156,134.9696044921875,135.02999877929688,4312,0.0,0.0
2024-10-14 09:44:00-04:00,135.0,135.11000061035156,134.49319458007812,134.9499969482422,1684,0.0,0.0
2024-10-14 09:45:00-04:00,134.77999877929688,134.77999877929688,134.77999877929688,134.77999877929688,356,0.0,0.0
2024-10-14 09:46:00-04:00,135.1699981689453,135.2100067138672,134.875,134.875,2046,0.0,0.0
2024-10-14 09:47:00-04:00,135.10000610351562,135.10000610351562,134.94000244140625,134.94000244140625,449,0.0,0.0
2024-10-14 09:48:00-04:00,135.0,135.0,134.8249969482422,134.8249969482422,655,0.0,0.0
2024-10-14 09:49:00-04:00,134.875,135.31500244140625,134.875,135.20599365234375,1671,0.0,0.0
2024-10-14 09:50:00-04:00,135.17999267578125,135.35000610351562,135.17999267578125,135.35000610351562,5277,0.0,0.0
2024-10-14 09:51:00-04:00,135.5800018310547,135.5800018310547,135.57000732421875,135.57000732421875,1411,0.0,0.0
2024-10-14 09:52:00-04:00,135.33970642089844,135.33970642089844,135.33970642089844,135.33970642089844,2079,0.0,0.0
2024-10-14 09:53:00-04:00,135.53500366210938,135.53500366210938,135.32000732421875,135.32000732421875,1195,0.0,0.0
2024-10-14 09:56:00-04:00,135.36000061035156,135.36000061035156,135.13499450683594,135.13499450683594,1975,0.0,0.0
2024-10-14 09:57:00-04:00,135.3000030517578,135.41000366210938,135.1999969482422,135.39999389648438,2363,0.0,0.0
2024-10-14 09:58:00-04:00,135.27000427246094,135.27000427246094,135.27000427246094,135.27000427246094,641,0.0,0.0
2024-10-14 09:59:00-04:00,135.52000427246094,135.52000427246094,135.25999450683594,135.25999450683594,1599,0.0,0.0
2024-10-14 10:00:00-04:00,135.47999572753906,135.5500030517578,135.27999877929688,135.5500030517578,2572,0.0,0.0
2024-10-14 10:01:00-04:00,135.5800018310547,135.81500244140625,135.5800018310547,135.81500244140625,888,0.0,0.0
2024-10-14 10:02:00-04:00,135.81500244140625,135.81500244140625,135.78599548339844,135.81500244140625,6150,0.0,0.0
2024-10-14 10:03:00-04:00,135.81500244140625,135.81500244140625,135.75999450683594,135.75999450683594,1161,0.0,0.0
2024-10-14 10:04:00-04:00,135.77220153808594,135.81500244140625,135.75,135.75,1337,0.0,0.0
2024-10-14 10:05:00-04:00,135.7100067138672,135.81500244140625,135.7100067138672,135.81500244140625,928,0.0,0.0
2024-10-14 10:06:00-04:00,135.81500244140625,135.8300018310547,135.6699981689453,135.8000030517578,9161,0.0,0.0
2024-10-14 10:07:00-04:00,135.66000366210938,135.66000366210938,135.52000427246094,135.65499877929688,1031,0.0,0.0
2024-10-14 10:08:00-04:00,135.65499877929688,135.75,135.65499877929688,135.65499877929688,1100,0.0,0.0
2024-10-14 10:09:00-04:00,135.64999389648438,135.64999389648438,135.64999389648438,135.64999389648438,754,0.0,0.0
2024-10-14 10:10:00-04:00,135.5,135.5,135.4499969482422,135.4499969482422,1313,0.0,0.0
