Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 09:53:00-04:00,42.69850158691406,42.69850158691406,42.69850158691406,42.69850158691406,0,0.0,0.0,0.0
2024-10-14 10:23:00-04:00,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,130,0.0,0.0,0.0
2024-10-14 12:25:00-04:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,149,0.0,0.0,0.0
2024-10-14 15:15:00-04:00,42.698001861572266,42.698001861572266,42.698001861572266,42.698001861572266,285,0.0,0.0,0.0
2024-10-14 15:36:00-04:00,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,112,0.0,0.0,0.0
2024-10-14 15:45:00-04:00,42.6349983215332,42.6349983215332,42.6349983215332,42.6349983215332,234,0.0,0.0,0.0
2024-10-14 15:59:00-04:00,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,37,0.0,0.0,0.0
2024-10-15 09:30:00-04:00,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,2260,0.0,0.0,0.0
2024-10-15 10:02:00-04:00,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,265,0.0,0.0,0.0
2024-10-15 10:38:00-04:00,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,104,0.0,0.0,0.0
2024-10-15 10:56:00-04:00,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,342,0.0,0.0,0.0
2024-10-15 11:32:00-04:00,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,273,0.0,0.0,0.0
2024-10-16 09:30:00-04:00,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,172,0.0,0.0,0.0
2024-10-16 10:09:00-04:00,42.25,42.25,42.25,42.25,128,0.0,0.0,0.0
2024-10-16 11:04:00-04:00,42.22999954223633,42.22999954223633,42.18280029296875,42.18280029296875,548,0.0,0.0,0.0
2024-10-16 12:27:00-04:00,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,299,0.0,0.0,0.0
2024-10-16 14:05:00-04:00,42.185699462890625,42.185699462890625,42.185699462890625,42.185699462890625,122,0.0,0.0,0.0
2024-10-16 14:11:00-04:00,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,192,0.0,0.0,0.0
2024-10-16 15:32:00-04:00,42.185001373291016,42.185001373291016,42.185001373291016,42.185001373291016,450,0.0,0.0,0.0
2024-10-17 09:30:00-04:00,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,740,0.0,0.0,0.0
2024-10-17 10:06:00-04:00,42.380001068115234,42.380001068115234,42.380001068115234,42.380001068115234,200,0.0,0.0,0.0
2024-10-17 10:08:00-04:00,42.369998931884766,42.369998931884766,42.369998931884766,42.369998931884766,100,0.0,0.0,0.0
2024-10-17 10:28:00-04:00,42.36669921875,42.36669921875,42.36669921875,42.36669921875,115,0.0,0.0,0.0
2024-10-17 10:31:00-04:00,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,164,0.0,0.0,0.0
2024-10-17 10:57:00-04:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,526,0.0,0.0,0.0
2024-10-17 11:21:00-04:00,42.33000183105469,42.33000183105469,42.33000183105469,42.33000183105469,128,0.0,0.0,0.0
2024-10-17 12:03:00-04:00,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,1070,0.0,0.0,0.0
2024-10-17 13:14:00-04:00,42.41999816894531,42.41999816894531,42.41999816894531,42.41999816894531,238,0.0,0.0,0.0
2024-10-17 15:05:00-04:00,42.34709930419922,42.34709930419922,42.34709930419922,42.34709930419922,154,0.0,0.0,0.0
2024-10-17 15:21:00-04:00,42.30670166015625,42.30670166015625,42.30670166015625,42.30670166015625,146,0.0,0.0,0.0
2024-10-17 15:26:00-04:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,192,0.0,0.0,0.0
2024-10-18 10:19:00-04:00,42.41999816894531,42.41999816894531,42.41999816894531,42.41999816894531,200,0.0,0.0,0.0
2024-10-18 10:43:00-04:00,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,166,0.0,0.0,0.0
2024-10-18 10:56:00-04:00,42.36000061035156,42.36009979248047,42.36000061035156,42.36009979248047,1329,0.0,0.0,0.0
2024-10-18 11:42:00-04:00,42.443599700927734,42.443599700927734,42.443599700927734,42.443599700927734,307,0.0,0.0,0.0
2024-10-18 14:17:00-04:00,42.440101623535156,42.440101623535156,42.440101623535156,42.440101623535156,214,0.0,0.0,0.0
2024-10-18 14:53:00-04:00,42.52000045776367,42.52000045776367,42.52000045776367,42.52000045776367,117,0.0,0.0,0.0
2024-10-18 15:50:00-04:00,42.5,42.5,42.5,42.5,353,0.0,0.0,0.0
