Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 09:54:00-04:00,136.02999877929688,136.02999877929688,136.02999877929688,136.02999877929688,0,0.0,0.0,0.0
2024-10-14 11:41:00-04:00,136.29010009765625,136.29010009765625,136.29010009765625,136.29010009765625,223,0.0,0.0,0.0
2024-10-14 12:38:00-04:00,136.44020080566406,136.44020080566406,136.44020080566406,136.44020080566406,205,0.0,0.0,0.0
2024-10-14 13:19:00-04:00,136.451904296875,136.451904296875,136.451904296875,136.451904296875,184,0.0,0.0,0.0
2024-10-14 14:24:00-04:00,136.6219940185547,136.6219940185547,136.6219940185547,136.6219940185547,235,0.0,0.0,0.0
2024-10-14 15:44:00-04:00,136.91000366210938,136.91000366210938,136.91000366210938,136.91000366210938,700,0.0,0.0,0.0
2024-10-15 09:58:00-04:00,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,388,0.0,0.0,0.0
2024-10-15 12:09:00-04:00,137.15310668945312,137.15310668945312,137.15310668945312,137.15310668945312,118,0.0,0.0,0.0
2024-10-15 12:35:00-04:00,137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,500,0.0,0.0,0.0
2024-10-15 13:02:00-04:00,137.34300231933594,137.49000549316406,137.34300231933594,137.49000549316406,1010,0.0,0.0,0.0
2024-10-15 13:12:00-04:00,137.19000244140625,137.19000244140625,137.19000244140625,137.19000244140625,4,0.0,0.0,0.0
2024-10-15 13:16:00-04:00,137.28990173339844,137.28990173339844,137.28990173339844,137.28990173339844,360,0.0,0.0,0.0
2024-10-15 13:41:00-04:00,137.3300018310547,137.3300018310547,137.3300018310547,137.3300018310547,238,0.0,0.0,0.0
2024-10-15 13:43:00-04:00,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,223,0.0,0.0,0.0
2024-10-15 13:54:00-04:00,137.44729614257812,137.44729614257812,137.44729614257812,137.44729614257812,374,0.0,0.0,0.0
2024-10-15 15:47:00-04:00,136.64999389648438,136.64999389648438,136.64999389648438,136.64999389648438,602,0.0,0.0,0.0
2024-10-16 10:17:00-04:00,137.61000061035156,137.61000061035156,137.61000061035156,137.61000061035156,270,0.0,0.0,0.0
2024-10-16 11:33:00-04:00,137.5500030517578,137.75030517578125,137.5500030517578,137.75030517578125,1724,0.0,0.0,0.0
2024-10-16 14:44:00-04:00,137.6719970703125,137.6719970703125,137.6719970703125,137.6719970703125,1117,0.0,0.0,0.0
2024-10-17 09:30:00-04:00,138.14999389648438,138.14999389648438,138.14999389648438,138.14999389648438,731,0.0,0.0,0.0
2024-10-17 14:58:00-04:00,137.46800231933594,137.46800231933594,137.46800231933594,137.46800231933594,298,0.0,0.0,0.0
2024-10-17 15:55:00-04:00,137.6199951171875,137.6199951171875,137.6199951171875,137.6199951171875,1200,0.0,0.0,0.0
2024-10-18 14:50:00-04:00,137.6387939453125,137.6387939453125,137.6387939453125,137.6387939453125,503,0.0,0.0,0.0
