Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 09:30:00-04:00,50.4900016784668,50.5,50.4900016784668,50.494998931884766,33152,0.0,0.0,0.0
2024-10-14 09:32:00-04:00,50.494998931884766,50.49919891357422,50.494998931884766,50.49919891357422,1776,0.0,0.0,0.0
2024-10-14 09:33:00-04:00,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,517,0.0,0.0,0.0
2024-10-14 09:35:00-04:00,50.494998931884766,50.49829864501953,50.4900016784668,50.4900016784668,30949,0.0,0.0,0.0
2024-10-14 09:36:00-04:00,50.49340057373047,50.494998931884766,50.4900016784668,50.494998931884766,10557,0.0,0.0,0.0
2024-10-14 09:37:00-04:00,50.4901008605957,50.494998931884766,50.4901008605957,50.494998931884766,5544,0.0,0.0,0.0
2024-10-14 09:38:00-04:00,50.494998931884766,50.494998931884766,50.494998931884766,50.494998931884766,798,0.0,0.0,0.0
2024-10-14 09:39:00-04:00,50.5,50.5,50.492000579833984,50.492000579833984,1208,0.0,0.0,0.0
2024-10-14 09:40:00-04:00,50.494998931884766,50.494998931884766,50.494998931884766,50.494998931884766,495,0.0,0.0,0.0
2024-10-14 09:41:00-04:00,50.5,50.5,50.5,50.5,12216,0.0,0.0,0.0
2024-10-14 09:42:00-04:00,50.4901008605957,50.5,50.4900016784668,50.5,5256,0.0,0.0,0.0
2024-10-14 09:43:00-04:00,50.49879837036133,50.49879837036133,50.491600036621094,50.491600036621094,1748,0.0,0.0,0.0
2024-10-14 09:44:00-04:00,50.494998931884766,50.494998931884766,50.4901008605957,50.4901008605957,241,0.0,0.0,0.0
2024-10-14 09:45:00-04:00,50.49879837036133,50.49879837036133,50.494998931884766,50.494998931884766,898,0.0,0.0,0.0
2024-10-14 09:46:00-04:00,50.4901008605957,50.5,50.4900016784668,50.494998931884766,5263,0.0,0.0,0.0
2024-10-14 09:47:00-04:00,50.49660110473633,50.5,50.494998931884766,50.49980163574219,2577,0.0,0.0,0.0
2024-10-14 09:48:00-04:00,50.49020004272461,50.494598388671875,50.4900016784668,50.4900016784668,1887,0.0,0.0,0.0
2024-10-14 09:49:00-04:00,50.49829864501953,50.5,50.49829864501953,50.5,310,0.0,0.0,0.0
2024-10-14 09:50:00-04:00,50.494998931884766,50.494998931884766,50.494998931884766,50.494998931884766,107,0.0,0.0,0.0
2024-10-14 09:51:00-04:00,50.494998931884766,50.494998931884766,50.494998931884766,50.494998931884766,422,0.0,0.0,0.0
