Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,4680,0.0,0.0
2024-10-14 09:33:00-04:00,1.3600000143051147,1.3600000143051147,1.3322999477386475,1.3322999477386475,4439,0.0,0.0
2024-10-14 09:34:00-04:00,1.340000033378601,1.340000033378601,1.3378000259399414,1.3378000259399414,3301,0.0,0.0
2024-10-14 09:35:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,738,0.0,0.0
2024-10-14 09:45:00-04:00,1.340000033378601,1.340000033378601,1.3372000455856323,1.3372000455856323,1795,0.0,0.0
2024-10-14 09:47:00-04:00,1.3499000072479248,1.3499000072479248,1.3499000072479248,1.3499000072479248,3423,0.0,0.0
2024-10-14 09:48:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,693,0.0,0.0
2024-10-14 09:52:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,440,0.0,0.0
2024-10-14 09:54:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,4,0.0,0.0
2024-10-14 09:56:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,157,0.0,0.0
2024-10-14 09:58:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,662,0.0,0.0
2024-10-14 10:01:00-04:00,1.3600000143051147,1.3600000143051147,1.340000033378601,1.340000033378601,3523,0.0,0.0
2024-10-14 10:09:00-04:00,1.3395999670028687,1.3395999670028687,1.3395999670028687,1.3395999670028687,1045,0.0,0.0
2024-10-14 10:16:00-04:00,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,1350,0.0,0.0
2024-10-14 10:27:00-04:00,1.3306000232696533,1.3306000232696533,1.3306000232696533,1.3306000232696533,270,0.0,0.0
2024-10-14 10:31:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,147,0.0,0.0
2024-10-14 10:33:00-04:00,1.339900016784668,1.339900016784668,1.339900016784668,1.339900016784668,200,0.0,0.0
2024-10-14 10:34:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,105,0.0,0.0
2024-10-14 10:35:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,764,0.0,0.0
2024-10-14 10:42:00-04:00,1.3421000242233276,1.3421000242233276,1.3421000242233276,1.3421000242233276,298,0.0,0.0
2024-10-14 10:51:00-04:00,1.3499000072479248,1.3743000030517578,1.3499000072479248,1.3743000030517578,12865,0.0,0.0
2024-10-14 10:53:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,625,0.0,0.0
2024-10-14 11:01:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,705,0.0,0.0
