Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 10:10:00-04:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0.0,0.0,0.0
2024-10-14 10:42:00-04:00,20.365999221801758,20.365999221801758,20.365999221801758,20.365999221801758,781,0.0,0.0,0.0
2024-10-14 11:42:00-04:00,20.439699172973633,20.439699172973633,20.439699172973633,20.439699172973633,400,0.0,0.0,0.0
2024-10-14 11:44:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,395,0.0,0.0,0.0
2024-10-14 12:08:00-04:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,14896,0.0,0.0,0.0
2024-10-14 12:34:00-04:00,20.37779998779297,20.37779998779297,20.37779998779297,20.37779998779297,441,0.0,0.0,0.0
2024-10-14 13:20:00-04:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,425,0.0,0.0,0.0
2024-10-14 13:34:00-04:00,20.419599533081055,20.419599533081055,20.419599533081055,20.419599533081055,679,0.0,0.0,0.0
2024-10-14 13:43:00-04:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,399,0.0,0.0,0.0
2024-10-14 13:48:00-04:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,359,0.0,0.0,0.0
2024-10-14 13:49:00-04:00,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,166,0.0,0.0,0.0
2024-10-14 14:34:00-04:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,171,0.0,0.0,0.0
2024-10-14 15:43:00-04:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,300,0.0,0.0,0.0
2024-10-14 15:49:00-04:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,200,0.0,0.0,0.0
2024-10-14 15:50:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,200,0.0,0.0,0.0
2024-10-14 15:53:00-04:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,403,0.0,0.0,0.0
2024-10-15 09:42:00-04:00,20.385000228881836,20.385000228881836,20.385000228881836,20.385000228881836,237,0.0,0.0,0.0
2024-10-15 10:04:00-04:00,20.377500534057617,20.377500534057617,20.377500534057617,20.377500534057617,1102,0.0,0.0,0.0
