Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 11:32:00-04:00,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,0,0.0,0.0,0.0
2024-10-14 12:01:00-04:00,38.421329498291016,38.421329498291016,38.421329498291016,38.421329498291016,260,0.0,0.0,0.0
2024-10-14 12:25:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,106,0.0,0.0,0.0
2024-10-14 13:41:00-04:00,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,147,0.0,0.0,0.0
2024-10-14 14:15:00-04:00,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,155,0.0,0.0,0.0
2024-10-14 15:59:00-04:00,38.439998626708984,38.45000076293945,38.43000030517578,38.439998626708984,0,0.0,0.0,0.0
2024-10-15 12:20:00-04:00,38.7599983215332,38.7599983215332,38.52750015258789,38.52750015258789,8,0.0,0.0,0.0
2024-10-16 12:44:00-04:00,38.62990188598633,38.62990188598633,38.62990188598633,38.62990188598633,131,0.0,0.0,0.0
2024-10-16 12:47:00-04:00,38.62990188598633,38.62990188598633,38.62990188598633,38.62990188598633,392,0.0,0.0,0.0
2024-10-16 14:51:00-04:00,38.61750030517578,38.61750030517578,38.61750030517578,38.61750030517578,221,0.0,0.0,0.0
2024-10-16 15:20:00-04:00,38.618099212646484,38.618099212646484,38.615299224853516,38.615299224853516,207,0.0,0.0,0.0
2024-10-17 09:30:00-04:00,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,0,0.0,0.0,0.0
2024-10-17 14:50:00-04:00,38.329898834228516,38.329898834228516,38.329898834228516,38.329898834228516,133,0.0,0.0,0.0
2024-10-17 14:58:00-04:00,38.32749938964844,38.40919876098633,38.32749938964844,38.40919876098633,426,0.0,0.0,0.0
2024-10-18 09:30:00-04:00,38.41999816894531,38.41999816894531,38.41999816894531,38.41999816894531,0,0.0,0.0,0.0
2024-10-18 13:53:00-04:00,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,206,0.0,0.0,0.0
2024-10-18 15:52:00-04:00,38.480098724365234,38.56209945678711,38.480098724365234,38.480098724365234,0,0.0,0.0,0.0
