Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 09:30:00-04:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,0,0.0,0.0,0.0
2024-10-14 09:32:00-04:00,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,160,0.0,0.0,0.0
2024-10-14 09:33:00-04:00,26.434999465942383,26.434999465942383,26.434999465942383,26.434999465942383,904,0.0,0.0,0.0
2024-10-14 09:34:00-04:00,26.434999465942383,26.434999465942383,26.434999465942383,26.434999465942383,200,0.0,0.0,0.0
2024-10-14 09:35:00-04:00,26.434999465942383,26.434999465942383,26.431699752807617,26.43174934387207,509,0.0,0.0,0.0
2024-10-14 09:40:00-04:00,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,795,0.0,0.0,0.0
2024-10-14 09:49:00-04:00,26.434999465942383,26.434999465942383,26.434999465942383,26.434999465942383,100,0.0,0.0,0.0
2024-10-14 09:53:00-04:00,26.434999465942383,26.434999465942383,26.434999465942383,26.434999465942383,752,0.0,0.0,0.0
2024-10-14 09:57:00-04:00,26.438600540161133,26.438600540161133,26.438600540161133,26.438600540161133,288,0.0,0.0,0.0
2024-10-14 10:10:00-04:00,26.434999465942383,26.434999465942383,26.434999465942383,26.434999465942383,239,0.0,0.0,0.0
2024-10-14 10:15:00-04:00,26.434999465942383,26.434999465942383,26.434999465942383,26.434999465942383,4163,0.0,0.0,0.0
2024-10-14 10:20:00-04:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,3999,0.0,0.0,0.0
2024-10-14 10:22:00-04:00,26.434999465942383,26.434999465942383,26.434999465942383,26.434999465942383,805,0.0,0.0,0.0
2024-10-14 10:26:00-04:00,26.440000534057617,26.440000534057617,26.435890197753906,26.435890197753906,2714,0.0,0.0,0.0
2024-10-14 10:36:00-04:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,194,0.0,0.0,0.0
2024-10-14 10:41:00-04:00,26.44499969482422,26.44499969482422,26.44499969482422,26.44499969482422,386,0.0,0.0,0.0
2024-10-14 10:42:00-04:00,26.44499969482422,26.44499969482422,26.44499969482422,26.44499969482422,101,0.0,0.0,0.0
2024-10-14 10:44:00-04:00,26.44499969482422,26.44499969482422,26.44499969482422,26.44499969482422,498,0.0,0.0,0.0
2024-10-14 10:48:00-04:00,26.44099998474121,26.44099998474121,26.44099998474121,26.44099998474121,184,0.0,0.0,0.0
2024-10-14 10:49:00-04:00,26.449899673461914,26.449899673461914,26.449899673461914,26.449899673461914,211,0.0,0.0,0.0
2024-10-14 10:53:00-04:00,26.450000762939453,26.454999923706055,26.450000762939453,26.450000762939453,556,0.0,0.0,0.0
2024-10-14 10:56:00-04:00,26.454999923706055,26.454999923706055,26.450000762939453,26.450000762939453,422,0.0,0.0,0.0
2024-10-14 11:02:00-04:00,26.4507999420166,26.4507999420166,26.4507999420166,26.4507999420166,179,0.0,0.0,0.0
2024-10-14 11:05:00-04:00,26.454999923706055,26.454999923706055,26.454999923706055,26.454999923706055,133,0.0,0.0,0.0
2024-10-14 11:12:00-04:00,26.454999923706055,26.454999923706055,26.454999923706055,26.454999923706055,210,0.0,0.0,0.0
2024-10-14 11:13:00-04:00,26.454999923706055,26.454999923706055,26.450000762939453,26.450000762939453,286,0.0,0.0,0.0
2024-10-14 11:19:00-04:00,26.454999923706055,26.454999923706055,26.454999923706055,26.454999923706055,1319,0.0,0.0,0.0
2024-10-14 11:34:00-04:00,26.459999084472656,26.46500015258789,26.459999084472656,26.46500015258789,501,0.0,0.0,0.0
2024-10-14 11:43:00-04:00,26.46660041809082,26.46660041809082,26.46660041809082,26.46660041809082,2394,0.0,0.0,0.0
2024-10-14 11:45:00-04:00,26.46500015258789,26.469900131225586,26.46500015258789,26.469900131225586,894,0.0,0.0,0.0
2024-10-14 11:46:00-04:00,26.46500015258789,26.46500015258789,26.46500015258789,26.46500015258789,1012,0.0,0.0,0.0
2024-10-14 11:48:00-04:00,26.46500015258789,26.46500015258789,26.46500015258789,26.46500015258789,811,0.0,0.0,0.0
2024-10-14 11:49:00-04:00,26.46500015258789,26.46500015258789,26.46500015258789,26.46500015258789,400,0.0,0.0,0.0
2024-10-14 11:50:00-04:00,26.469999313354492,26.469999313354492,26.46500015258789,26.46500015258789,24442,0.0,0.0,0.0
2024-10-14 11:51:00-04:00,26.46500015258789,26.46500015258789,26.46500015258789,26.46500015258789,1492,0.0,0.0,0.0
2024-10-14 11:52:00-04:00,26.46500015258789,26.46500015258789,26.46500015258789,26.46500015258789,550,0.0,0.0,0.0
2024-10-14 11:55:00-04:00,26.46500015258789,26.46500015258789,26.46500015258789,26.46500015258789,452,0.0,0.0,0.0
2024-10-14 11:56:00-04:00,26.469999313354492,26.469999313354492,26.46500015258789,26.46500015258789,430,0.0,0.0,0.0
2024-10-14 11:57:00-04:00,26.46500015258789,26.469999313354492,26.46500015258789,26.46500015258789,1796,0.0,0.0,0.0
2024-10-14 11:58:00-04:00,26.469999313354492,26.469999313354492,26.46500015258789,26.46500015258789,1390,0.0,0.0,0.0
2024-10-14 12:04:00-04:00,26.46500015258789,26.46500015258789,26.46500015258789,26.46500015258789,300,0.0,0.0,0.0
2024-10-14 12:05:00-04:00,26.46500015258789,26.46500015258789,26.46500015258789,26.46500015258789,542,0.0,0.0,0.0
2024-10-14 12:08:00-04:00,26.46500015258789,26.46500015258789,26.46500015258789,26.46500015258789,1420,0.0,0.0,0.0
2024-10-14 12:09:00-04:00,26.46500015258789,26.46500015258789,26.46500015258789,26.46500015258789,4668,0.0,0.0,0.0
2024-10-14 12:11:00-04:00,26.46500015258789,26.46500015258789,26.46500015258789,26.46500015258789,944,0.0,0.0,0.0
2024-10-14 12:12:00-04:00,26.46500015258789,26.46500015258789,26.46500015258789,26.46500015258789,4100,0.0,0.0,0.0
2024-10-14 12:16:00-04:00,26.46500015258789,26.46500015258789,26.46050262451172,26.46500015258789,8224,0.0,0.0,0.0
2024-10-14 12:19:00-04:00,26.46500015258789,26.46500015258789,26.46500015258789,26.46500015258789,297,0.0,0.0,0.0
2024-10-14 12:25:00-04:00,26.46980094909668,26.46980094909668,26.46980094909668,26.46980094909668,2876,0.0,0.0,0.0
2024-10-14 12:27:00-04:00,26.46500015258789,26.46500015258789,26.46500015258789,26.46500015258789,1539,0.0,0.0,0.0
2024-10-14 12:29:00-04:00,26.46470069885254,26.46470069885254,26.46470069885254,26.46470069885254,911,0.0,0.0,0.0
2024-10-14 12:43:00-04:00,26.459999084472656,26.465999603271484,26.459999084472656,26.46500015258789,1543,0.0,0.0,0.0
2024-10-14 12:44:00-04:00,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,1500,0.0,0.0,0.0
2024-10-14 12:46:00-04:00,26.468599319458008,26.468599319458008,26.468599319458008,26.468599319458008,260,0.0,0.0,0.0
2024-10-14 12:47:00-04:00,26.46500015258789,26.46500015258789,26.46500015258789,26.46500015258789,563,0.0,0.0,0.0
2024-10-14 12:49:00-04:00,26.466299057006836,26.466299057006836,26.466299057006836,26.466299057006836,144,0.0,0.0,0.0
2024-10-14 12:50:00-04:00,26.460100173950195,26.460100173950195,26.454999923706055,26.454999923706055,8373,0.0,0.0,0.0
2024-10-14 12:54:00-04:00,26.454999923706055,26.454999923706055,26.454999923706055,26.454999923706055,100,0.0,0.0,0.0
2024-10-14 13:07:00-04:00,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,100,0.0,0.0,0.0
2024-10-14 13:08:00-04:00,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,100,0.0,0.0,0.0
