Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,327.7699890136719,329.42999267578125,327.7699890136719,329.42999267578125,4413,0.0,0.0
2024-10-14 09:31:00-04:00,329.5400085449219,329.5400085449219,328.20001220703125,328.5860900878906,1765,0.0,0.0
2024-10-14 09:32:00-04:00,326.8699951171875,328.5,326.8699951171875,328.5,2343,0.0,0.0
2024-10-14 09:34:00-04:00,330.09991455078125,330.1000061035156,330.09991455078125,330.09991455078125,470,0.0,0.0
2024-10-14 09:36:00-04:00,328.59991455078125,328.59991455078125,328.59991455078125,328.59991455078125,110,0.0,0.0
2024-10-14 09:37:00-04:00,327.3819885253906,327.3819885253906,326.5700988769531,326.5700988769531,250,0.0,0.0
2024-10-14 09:38:00-04:00,328.3900146484375,328.3900146484375,328.3900146484375,328.3900146484375,558,0.0,0.0
2024-10-14 09:39:00-04:00,326.57000732421875,326.57000732421875,326.57000732421875,326.57000732421875,184,0.0,0.0
2024-10-14 09:40:00-04:00,327.17999267578125,327.4100036621094,327.05999755859375,327.05999755859375,1447,0.0,0.0
2024-10-14 09:41:00-04:00,326.9800109863281,326.9800109863281,326.9800109863281,326.9800109863281,384,0.0,0.0
2024-10-14 09:43:00-04:00,327.5400085449219,327.5400085449219,327.5400085449219,327.5400085449219,747,0.0,0.0
2024-10-14 09:44:00-04:00,328.260009765625,329.1300048828125,328.260009765625,329.1300048828125,2255,0.0,0.0
2024-10-14 09:45:00-04:00,328.260009765625,328.6400146484375,328.0400085449219,328.54998779296875,2416,0.0,0.0
2024-10-14 09:46:00-04:00,329.5199890136719,330.1700134277344,329.3699951171875,330.0899963378906,2302,0.0,0.0
2024-10-14 09:47:00-04:00,330.9599914550781,331.2799987792969,330.0299987792969,330.0299987792969,1136,0.0,0.0
2024-10-14 09:48:00-04:00,330.7799987792969,330.7799987792969,330.7799987792969,330.7799987792969,1138,0.0,0.0
2024-10-14 09:49:00-04:00,330.5880126953125,330.5880126953125,330.5880126953125,330.5880126953125,229,0.0,0.0
2024-10-14 09:50:00-04:00,330.2900085449219,330.5,330.1050109863281,330.5,2982,0.0,0.0
2024-10-14 09:51:00-04:00,330.5799865722656,330.5799865722656,329.2699890136719,330.1600036621094,3061,0.0,0.0
2024-10-14 09:52:00-04:00,329.45001220703125,329.760009765625,329.45001220703125,329.760009765625,315,0.0,0.0
2024-10-14 09:53:00-04:00,328.8900146484375,328.8900146484375,328.8599853515625,328.8599853515625,554,0.0,0.0
2024-10-14 09:54:00-04:00,328.6099853515625,328.79998779296875,328.6000061035156,328.79998779296875,1586,0.0,0.0
2024-10-14 09:56:00-04:00,328.8999938964844,328.8999938964844,328.8999938964844,328.8999938964844,541,0.0,0.0
2024-10-14 09:58:00-04:00,328.614990234375,328.614990234375,328.614990234375,328.614990234375,863,0.0,0.0
2024-10-14 10:00:00-04:00,328.75,328.7799987792969,328.19000244140625,328.7799987792969,1926,0.0,0.0
2024-10-14 10:01:00-04:00,328.8699951171875,328.8699951171875,328.8699951171875,328.8699951171875,527,0.0,0.0
2024-10-14 10:02:00-04:00,329.80999755859375,329.80999755859375,329.80999755859375,329.80999755859375,2208,0.0,0.0
2024-10-14 10:03:00-04:00,328.9200134277344,328.9200134277344,328.9200134277344,328.9200134277344,2319,0.0,0.0
2024-10-14 10:06:00-04:00,329.239990234375,329.239990234375,328.7250061035156,328.7250061035156,711,0.0,0.0
2024-10-14 10:07:00-04:00,328.7300109863281,329.1700134277344,328.7300109863281,329.1499938964844,1976,0.0,0.0
2024-10-14 10:09:00-04:00,329.0249938964844,329.0249938964844,329.0249938964844,329.0249938964844,837,0.0,0.0
2024-10-14 10:10:00-04:00,329.32501220703125,329.32501220703125,329.32501220703125,329.32501220703125,772,0.0,0.0
2024-10-14 10:11:00-04:00,329.9100036621094,329.9100036621094,329.9100036621094,329.9100036621094,277,0.0,0.0
2024-10-14 10:12:00-04:00,329.31500244140625,329.31500244140625,329.31500244140625,329.31500244140625,1001,0.0,0.0
2024-10-14 10:13:00-04:00,328.4200134277344,328.57000732421875,328.4200134277344,328.57000732421875,924,0.0,0.0
2024-10-14 10:14:00-04:00,328.29998779296875,328.3800048828125,328.29998779296875,328.3800048828125,765,0.0,0.0
2024-10-14 10:15:00-04:00,327.8800048828125,327.8800048828125,326.95001220703125,326.95001220703125,3133,0.0,0.0
2024-10-14 10:16:00-04:00,326.57000732421875,326.57000732421875,326.0,326.05999755859375,1689,0.0,0.0
2024-10-14 10:17:00-04:00,325.54998779296875,325.54998779296875,324.4700012207031,324.4700012207031,2123,0.0,0.0
2024-10-14 10:18:00-04:00,325.2300109863281,325.42999267578125,325.2300109863281,325.4200134277344,1495,0.0,0.0
2024-10-14 10:19:00-04:00,324.92999267578125,324.92999267578125,324.92999267578125,324.92999267578125,872,0.0,0.0
2024-10-14 10:21:00-04:00,325.510009765625,325.5150146484375,325.510009765625,325.5150146484375,1278,0.0,0.0
2024-10-14 10:23:00-04:00,326.4049987792969,326.4049987792969,326.20001220703125,326.20001220703125,740,0.0,0.0
2024-10-14 10:24:00-04:00,326.20001220703125,326.20001220703125,326.20001220703125,326.20001220703125,624,0.0,0.0
2024-10-14 10:25:00-04:00,326.1400146484375,326.1400146484375,326.1400146484375,326.1400146484375,1001,0.0,0.0
2024-10-14 10:28:00-04:00,325.94000244140625,325.94000244140625,325.7349853515625,325.7349853515625,1232,0.0,0.0
2024-10-14 10:30:00-04:00,325.45001220703125,325.45001220703125,325.45001220703125,325.45001220703125,516,0.0,0.0
2024-10-14 10:32:00-04:00,325.7349853515625,325.7349853515625,325.7349853515625,325.7349853515625,464,0.0,0.0
2024-10-14 10:33:00-04:00,326.20001220703125,326.20001220703125,326.20001220703125,326.20001220703125,925,0.0,0.0
2024-10-14 10:35:00-04:00,325.5299987792969,325.5299987792969,325.5299987792969,325.5299987792969,518,0.0,0.0
2024-10-14 10:37:00-04:00,326.25,326.260009765625,325.3800048828125,325.3800048828125,2171,0.0,0.0
2024-10-14 10:39:00-04:00,325.2200012207031,325.2200012207031,325.2200012207031,325.2200012207031,889,0.0,0.0
2024-10-14 10:41:00-04:00,325.1400146484375,325.32501220703125,325.1400146484375,325.32501220703125,805,0.0,0.0
2024-10-14 10:42:00-04:00,325.0299987792969,325.3500061035156,325.0299987792969,325.32000732421875,1272,0.0,0.0
2024-10-14 10:43:00-04:00,325.29998779296875,325.6199951171875,325.29998779296875,325.5299987792969,2227,0.0,0.0
2024-10-14 10:46:00-04:00,325.67498779296875,325.67498779296875,325.67498779296875,325.67498779296875,577,0.0,0.0
2024-10-14 10:47:00-04:00,326.1698913574219,326.1698913574219,326.1698913574219,326.1698913574219,3380,0.0,0.0
2024-10-14 10:48:00-04:00,325.25,325.25,324.9700012207031,324.9700012207031,1168,0.0,0.0
2024-10-14 10:50:00-04:00,324.6000061035156,325.7250061035156,324.54998779296875,325.7250061035156,3271,0.0,0.0
2024-10-14 10:54:00-04:00,325.7300109863281,325.7300109863281,325.7300109863281,325.7300109863281,648,0.0,0.0
2024-10-14 10:55:00-04:00,326.1000061035156,326.1000061035156,326.1000061035156,326.1000061035156,468,0.0,0.0
2024-10-14 10:56:00-04:00,325.9700012207031,325.9700012207031,325.69000244140625,325.9049987792969,3006,0.0,0.0
2024-10-14 10:57:00-04:00,325.68011474609375,326.010009765625,325.68011474609375,326.010009765625,698,0.0,0.0
2024-10-14 10:58:00-04:00,326.0,326.0,326.0,326.0,2552,0.0,0.0
2024-10-14 11:02:00-04:00,326.4599914550781,326.69000244140625,326.45001220703125,326.55999755859375,1725,0.0,0.0
2024-10-14 11:05:00-04:00,326.23980712890625,327.0799865722656,326.23980712890625,327.0799865722656,1136,0.0,0.0
2024-10-14 11:06:00-04:00,327.0,327.0,327.0,327.0,963,0.0,0.0
2024-10-14 11:07:00-04:00,327.3999938964844,327.9800109863281,327.3299865722656,327.9800109863281,1877,0.0,0.0
2024-10-14 11:09:00-04:00,328.2189025878906,328.489990234375,328.2189025878906,328.489990234375,328,0.0,0.0
2024-10-14 11:10:00-04:00,328.82000732421875,329.0400085449219,328.82000732421875,329.0400085449219,2218,0.0,0.0
2024-10-14 11:16:00-04:00,329.1300048828125,329.1300048828125,329.1300048828125,329.1300048828125,251,0.0,0.0
2024-10-14 11:17:00-04:00,328.8999938964844,328.8999938964844,328.8999938964844,328.8999938964844,593,0.0,0.0
2024-10-14 11:20:00-04:00,329.0,329.0,329.0,329.0,260,0.0,0.0
2024-10-14 11:21:00-04:00,328.5249938964844,328.6199951171875,328.489990234375,328.489990234375,3923,0.0,0.0
2024-10-14 11:22:00-04:00,328.0,328.3999938964844,328.0,328.3999938964844,377,0.0,0.0
2024-10-14 11:23:00-04:00,328.32000732421875,328.32000732421875,328.0,328.260009765625,546,0.0,0.0
2024-10-14 11:24:00-04:00,328.0,328.2200012207031,327.6600036621094,327.6600036621094,1436,0.0,0.0
2024-10-14 11:25:00-04:00,327.7550048828125,327.7550048828125,327.7550048828125,327.7550048828125,196,0.0,0.0
