Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 10:03:00-04:00,35.369998931884766,35.369998931884766,35.34000015258789,35.3568000793457,0,0.0,0.0,0.0
2024-10-14 11:08:00-04:00,35.36000061035156,35.37459945678711,35.36000061035156,35.37369918823242,725,0.0,0.0,0.0
2024-10-14 12:35:00-04:00,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,215,0.0,0.0,0.0
2024-10-14 12:52:00-04:00,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,3806,0.0,0.0,0.0
2024-10-14 13:24:00-04:00,35.38999938964844,35.38999938964844,35.38999938964844,35.38999938964844,981,0.0,0.0,0.0
2024-10-14 13:46:00-04:00,35.37099838256836,35.38460159301758,35.37099838256836,35.38460159301758,733,0.0,0.0,0.0
2024-10-14 13:49:00-04:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,2056,0.0,0.0,0.0
2024-10-14 13:58:00-04:00,35.369998931884766,35.37009811401367,35.369998931884766,35.37009811401367,340,0.0,0.0,0.0
2024-10-14 14:10:00-04:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,6727,0.0,0.0,0.0
2024-10-14 14:59:00-04:00,35.40840148925781,35.40840148925781,35.40840148925781,35.40840148925781,1368,0.0,0.0,0.0
2024-10-14 15:22:00-04:00,35.43000030517578,35.43000030517578,35.43000030517578,35.43000030517578,24991,0.0,0.0,0.0
2024-10-14 15:59:00-04:00,35.369998931884766,35.380001068115234,35.369998931884766,35.380001068115234,0,0.0,0.0,0.0
2024-10-15 10:27:00-04:00,35.419700622558594,35.419700622558594,35.419700622558594,35.419700622558594,311,0.0,0.0,0.0
2024-10-15 10:48:00-04:00,35.38970184326172,35.38970184326172,35.38970184326172,35.38970184326172,461,0.0,0.0,0.0
2024-10-15 10:52:00-04:00,35.40999984741211,35.40999984741211,35.4099006652832,35.4099006652832,617,0.0,0.0,0.0
2024-10-15 11:07:00-04:00,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,524,0.0,0.0,0.0
2024-10-15 13:16:00-04:00,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,3171,0.0,0.0,0.0
2024-10-15 13:28:00-04:00,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,10829,0.0,0.0,0.0
