Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 09:30:00-04:00,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,468,0.0,0.0,0.0
2024-10-14 09:54:00-04:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,105,0.0,0.0,0.0
2024-10-14 10:00:00-04:00,47.558998107910156,47.558998107910156,47.558998107910156,47.558998107910156,565,0.0,0.0,0.0
2024-10-14 10:12:00-04:00,47.6077995300293,47.6077995300293,47.6077995300293,47.6077995300293,238,0.0,0.0,0.0
2024-10-14 10:20:00-04:00,47.61000061035156,47.61000061035156,47.61000061035156,47.61000061035156,175,0.0,0.0,0.0
2024-10-14 10:25:00-04:00,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,540,0.0,0.0,0.0
2024-10-14 11:11:00-04:00,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,114,0.0,0.0,0.0
2024-10-14 11:35:00-04:00,47.630001068115234,47.630001068115234,47.630001068115234,47.630001068115234,215,0.0,0.0,0.0
2024-10-14 12:05:00-04:00,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,240,0.0,0.0,0.0
2024-10-14 12:15:00-04:00,47.649898529052734,47.649898529052734,47.649898529052734,47.649898529052734,1863,0.0,0.0,0.0
2024-10-14 12:36:00-04:00,47.625999450683594,47.650001525878906,47.625999450683594,47.650001525878906,3208,0.0,0.0,0.0
2024-10-14 12:39:00-04:00,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,0,0.0,0.0,0.0
2024-10-14 13:19:00-04:00,47.65999984741211,47.65999984741211,47.65999984741211,47.65999984741211,107,0.0,0.0,0.0
2024-10-14 13:25:00-04:00,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,263,0.0,0.0,0.0
2024-10-14 13:54:00-04:00,47.650001525878906,47.6599006652832,47.650001525878906,47.6599006652832,2140,0.0,0.0,0.0
2024-10-14 13:59:00-04:00,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,200,0.0,0.0,0.0
