Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,68.87999725341797,68.87999725341797,68.81999969482422,68.81999969482422,6516,0.0,0.0
2024-10-14 09:31:00-04:00,69.04000091552734,69.04000091552734,69.04000091552734,69.04000091552734,105,0.0,0.0
2024-10-14 09:32:00-04:00,69.0,69.08999633789062,69.0,69.08999633789062,622,0.0,0.0
2024-10-14 09:34:00-04:00,69.37999725341797,69.37999725341797,69.37999725341797,69.37999725341797,105,0.0,0.0
2024-10-14 09:35:00-04:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,124,0.0,0.0
2024-10-14 09:39:00-04:00,69.19000244140625,69.19000244140625,69.19000244140625,69.19000244140625,1613,0.0,0.0
2024-10-14 09:40:00-04:00,69.13999938964844,69.13999938964844,69.13999938964844,69.13999938964844,403,0.0,0.0
2024-10-14 09:43:00-04:00,69.19000244140625,69.30000305175781,69.16500091552734,69.16500091552734,598,0.0,0.0
2024-10-14 09:46:00-04:00,69.33000183105469,69.33000183105469,69.33000183105469,69.33000183105469,358,0.0,0.0
2024-10-14 09:48:00-04:00,69.44499969482422,69.44499969482422,69.44499969482422,69.44499969482422,106,0.0,0.0
2024-10-14 09:49:00-04:00,69.44499969482422,69.44499969482422,69.44499969482422,69.44499969482422,107,0.0,0.0
2024-10-14 09:50:00-04:00,69.44499969482422,69.44499969482422,69.3499984741211,69.3499984741211,407,0.0,0.0
2024-10-14 09:51:00-04:00,69.375,69.375,69.375,69.375,288,0.0,0.0
2024-10-14 09:53:00-04:00,69.37000274658203,69.37000274658203,69.37000274658203,69.37000274658203,326,0.0,0.0
2024-10-14 09:54:00-04:00,69.27999877929688,69.29000091552734,69.22000122070312,69.29000091552734,639,0.0,0.0
2024-10-14 09:55:00-04:00,69.27999877929688,69.29000091552734,69.27999877929688,69.29000091552734,268,0.0,0.0
2024-10-14 09:57:00-04:00,69.30999755859375,69.30999755859375,69.30999755859375,69.30999755859375,296,0.0,0.0
2024-10-14 10:00:00-04:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,171,0.0,0.0
2024-10-14 10:02:00-04:00,69.25,69.25,69.25,69.25,497,0.0,0.0
2024-10-14 10:05:00-04:00,69.25,69.25,69.25,69.25,822,0.0,0.0
2024-10-14 10:06:00-04:00,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,335,0.0,0.0
2024-10-14 10:07:00-04:00,69.12000274658203,69.12000274658203,69.12000274658203,69.12000274658203,363,0.0,0.0
2024-10-14 10:09:00-04:00,69.16000366210938,69.16000366210938,69.16000366210938,69.16000366210938,632,0.0,0.0
2024-10-14 10:12:00-04:00,69.18000030517578,69.27999877929688,69.18000030517578,69.24500274658203,1469,0.0,0.0
2024-10-14 10:13:00-04:00,69.2699966430664,69.2699966430664,69.2699966430664,69.2699966430664,188,0.0,0.0
2024-10-14 10:15:00-04:00,69.30000305175781,69.38999938964844,69.30000305175781,69.38999938964844,722,0.0,0.0
2024-10-14 10:16:00-04:00,69.31999969482422,69.33999633789062,69.31999969482422,69.33999633789062,437,0.0,0.0
2024-10-14 10:17:00-04:00,69.4000015258789,69.4000015258789,69.29499816894531,69.29499816894531,298,0.0,0.0
2024-10-14 10:18:00-04:00,69.38999938964844,69.38999938964844,69.38999938964844,69.38999938964844,346,0.0,0.0
2024-10-14 10:19:00-04:00,69.16999816894531,69.16999816894531,69.11000061035156,69.14250183105469,1377,0.0,0.0
2024-10-14 10:21:00-04:00,69.1449966430664,69.2300033569336,69.1449966430664,69.18000030517578,2571,0.0,0.0
2024-10-14 10:22:00-04:00,69.22000122070312,69.26000213623047,69.22000122070312,69.26000213623047,911,0.0,0.0
2024-10-14 10:23:00-04:00,69.20999908447266,69.21499633789062,69.06999969482422,69.12999725341797,1938,0.0,0.0
2024-10-14 10:25:00-04:00,68.98999786376953,68.98999786376953,68.98999786376953,68.98999786376953,275,0.0,0.0
2024-10-14 10:27:00-04:00,69.07499694824219,69.07499694824219,69.07499694824219,69.07499694824219,226,0.0,0.0
2024-10-14 10:28:00-04:00,69.05999755859375,69.1500015258789,69.01499938964844,69.1500015258789,1282,0.0,0.0
2024-10-14 10:29:00-04:00,69.08999633789062,69.12999725341797,69.08999633789062,69.12999725341797,337,0.0,0.0
2024-10-14 10:30:00-04:00,69.12999725341797,69.12999725341797,69.12999725341797,69.12999725341797,520,0.0,0.0
2024-10-14 10:31:00-04:00,69.12000274658203,69.12000274658203,69.12000274658203,69.12000274658203,324,0.0,0.0
2024-10-14 10:33:00-04:00,69.12999725341797,69.13500213623047,69.12000274658203,69.12999725341797,1317,0.0,0.0
2024-10-14 10:36:00-04:00,69.12000274658203,69.12000274658203,69.12000274658203,69.12000274658203,203,0.0,0.0
