Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0,0.0,0.0
2024-10-14 10:02:00-04:00,18.747499465942383,18.747499465942383,18.739999771118164,18.739999771118164,928,0.0,0.0
2024-10-14 10:10:00-04:00,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,321,0.0,0.0
2024-10-14 10:23:00-04:00,18.718000411987305,18.718000411987305,18.718000411987305,18.718000411987305,462,0.0,0.0
2024-10-14 10:36:00-04:00,18.729999542236328,18.729999542236328,18.715499877929688,18.729999542236328,1035,0.0,0.0
2024-10-14 10:37:00-04:00,18.729999542236328,18.729999542236328,18.71500015258789,18.716299057006836,6930,0.0,0.0
2024-10-14 10:38:00-04:00,18.729999542236328,18.729999542236328,18.716299057006836,18.72920036315918,5140,0.0,0.0
2024-10-14 10:39:00-04:00,18.71489906311035,18.729999542236328,18.71489906311035,18.729000091552734,2662,0.0,0.0
2024-10-14 10:40:00-04:00,18.729999542236328,18.729999542236328,18.713199615478516,18.713199615478516,1488,0.0,0.0
2024-10-14 10:48:00-04:00,18.707500457763672,18.707500457763672,18.707500457763672,18.707500457763672,171,0.0,0.0
2024-10-14 11:06:00-04:00,18.70800018310547,18.70800018310547,18.70800018310547,18.70800018310547,164,0.0,0.0
2024-10-14 11:25:00-04:00,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,104,0.0,0.0
2024-10-14 11:35:00-04:00,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,748,0.0,0.0
2024-10-14 11:54:00-04:00,18.692899703979492,18.692899703979492,18.692899703979492,18.692899703979492,932,0.0,0.0
2024-10-14 12:03:00-04:00,18.69930076599121,18.69930076599121,18.69930076599121,18.69930076599121,162,0.0,0.0
2024-10-14 12:16:00-04:00,18.618900299072266,18.618900299072266,18.618900299072266,18.618900299072266,181,0.0,0.0
2024-10-14 14:10:00-04:00,18.690000534057617,18.698999404907227,18.690000534057617,18.698999404907227,402,0.0,0.0
2024-10-14 14:32:00-04:00,18.666099548339844,18.666099548339844,18.666099548339844,18.666099548339844,500,0.0,0.0
2024-10-14 14:34:00-04:00,18.649999618530273,18.649999618530273,18.6200008392334,18.6200008392334,248,0.0,0.0
2024-10-14 14:57:00-04:00,18.604999542236328,18.604999542236328,18.604999542236328,18.604999542236328,2632,0.0,0.0
2024-10-14 15:02:00-04:00,18.639999389648438,18.649999618530273,18.639999389648438,18.649999618530273,504,0.0,0.0
2024-10-14 15:19:00-04:00,18.625,18.625,18.625,18.625,254,0.0,0.0
2024-10-14 15:24:00-04:00,18.634899139404297,18.634899139404297,18.634899139404297,18.634899139404297,800,0.0,0.0
2024-10-14 15:32:00-04:00,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,170,0.0,0.0
2024-10-14 15:47:00-04:00,18.597999572753906,18.597999572753906,18.597999572753906,18.597999572753906,377,0.0,0.0
2024-10-15 09:30:00-04:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0,0.0,0.0
2024-10-15 09:47:00-04:00,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,1605,0.0,0.0
2024-10-15 09:52:00-04:00,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,200,0.0,0.0
2024-10-15 09:57:00-04:00,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,264,0.0,0.0
2024-10-15 10:06:00-04:00,18.735000610351562,18.735000610351562,18.735000610351562,18.735000610351562,100,0.0,0.0
2024-10-15 10:30:00-04:00,18.735000610351562,18.735000610351562,18.735000610351562,18.735000610351562,300,0.0,0.0
2024-10-15 10:36:00-04:00,18.735000610351562,18.735000610351562,18.735000610351562,18.735000610351562,100,0.0,0.0
2024-10-15 10:38:00-04:00,18.735000610351562,18.735000610351562,18.735000610351562,18.735000610351562,383,0.0,0.0
2024-10-15 10:39:00-04:00,18.735000610351562,18.735000610351562,18.735000610351562,18.735000610351562,100,0.0,0.0
2024-10-15 11:01:00-04:00,18.770000457763672,18.780000686645508,18.770000457763672,18.780000686645508,530,0.0,0.0
2024-10-15 11:02:00-04:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,100,0.0,0.0
2024-10-15 11:03:00-04:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,100,0.0,0.0
2024-10-15 11:20:00-04:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,100,0.0,0.0
2024-10-15 11:27:00-04:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,933,0.0,0.0
2024-10-15 11:50:00-04:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,1061,0.0,0.0
2024-10-15 12:49:00-04:00,18.729999542236328,18.729999542236328,18.700000762939453,18.700000762939453,650,0.0,0.0
2024-10-15 13:35:00-04:00,18.720199584960938,18.720199584960938,18.720199584960938,18.720199584960938,250,0.0,0.0
2024-10-15 13:41:00-04:00,18.69499969482422,18.69499969482422,18.61009979248047,18.61009979248047,7800,0.0,0.0
2024-10-15 13:42:00-04:00,18.65153694152832,18.739999771118164,18.510099411010742,18.510099411010742,7200,0.0,0.0
2024-10-15 14:07:00-04:00,18.625999450683594,18.625999450683594,18.6200008392334,18.6200008392334,201,0.0,0.0
2024-10-15 14:08:00-04:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,199,0.0,0.0
2024-10-15 14:10:00-04:00,18.729999542236328,18.729999542236328,18.712499618530273,18.712499618530273,556,0.0,0.0
2024-10-15 14:14:00-04:00,18.729999542236328,18.729999542236328,18.709999084472656,18.709999084472656,500,0.0,0.0
2024-10-15 14:17:00-04:00,18.71500015258789,18.738000869750977,18.71500015258789,18.738000869750977,400,0.0,0.0
2024-10-15 14:20:00-04:00,18.729999542236328,18.729999542236328,18.704999923706055,18.704999923706055,482,0.0,0.0
2024-10-15 14:24:00-04:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,233,0.0,0.0
2024-10-15 15:08:00-04:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,100,0.0,0.0
2024-10-15 15:18:00-04:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,709,0.0,0.0
2024-10-15 15:59:00-04:00,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,302,0.0,0.0
2024-10-16 09:30:00-04:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0,0.0,0.0
2024-10-16 09:31:00-04:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,179,0.0,0.0
2024-10-16 09:36:00-04:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,105,0.0,0.0
2024-10-16 09:40:00-04:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,101,0.0,0.0
2024-10-16 09:41:00-04:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,200,0.0,0.0
2024-10-16 09:42:00-04:00,18.77989959716797,18.77989959716797,18.639999389648438,18.639999389648438,615,0.0,0.0
2024-10-16 09:55:00-04:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,115,0.0,0.0
2024-10-16 10:03:00-04:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,906,0.0,0.0
2024-10-16 10:14:00-04:00,18.625,18.625,18.625,18.625,246,0.0,0.0
2024-10-16 10:29:00-04:00,18.600000381469727,18.60540008544922,18.600000381469727,18.60540008544922,588,0.0,0.0
2024-10-16 10:36:00-04:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,164,0.0,0.0
2024-10-16 10:46:00-04:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,231,0.0,0.0
2024-10-16 11:09:00-04:00,18.674999237060547,18.674999237060547,18.65999984741211,18.65999984741211,1130,0.0,0.0
2024-10-16 11:10:00-04:00,18.674999237060547,18.674999237060547,18.674999237060547,18.674999237060547,131,0.0,0.0
2024-10-16 11:38:00-04:00,18.700000762939453,18.700000762939453,18.68000030517578,18.68000030517578,423,0.0,0.0
2024-10-16 11:45:00-04:00,18.699899673461914,18.699899673461914,18.699899673461914,18.699899673461914,550,0.0,0.0
2024-10-16 12:00:00-04:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,210,0.0,0.0
2024-10-16 12:12:00-04:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,109,0.0,0.0
2024-10-16 12:52:00-04:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,245,0.0,0.0
2024-10-16 13:47:00-04:00,18.649999618530273,18.700000762939453,18.600000381469727,18.670000076293945,5079,0.0,0.0
2024-10-16 14:00:00-04:00,18.610000610351562,18.649999618530273,18.600000381469727,18.600000381469727,315,0.0,0.0
2024-10-16 14:01:00-04:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,230,0.0,0.0
2024-10-16 14:18:00-04:00,18.540000915527344,18.582199096679688,18.530000686645508,18.582199096679688,1753,0.0,0.0
2024-10-16 15:15:00-04:00,18.5,18.5,18.5,18.5,100,0.0,0.0
2024-10-16 15:19:00-04:00,18.5,18.5,18.5,18.5,350,0.0,0.0
2024-10-16 15:22:00-04:00,18.5,18.5,18.5,18.5,550,0.0,0.0
2024-10-16 15:26:00-04:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,100,0.0,0.0
2024-10-16 15:29:00-04:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,100,0.0,0.0
2024-10-16 15:33:00-04:00,18.543100357055664,18.543100357055664,18.450000762939453,18.450000762939453,600,0.0,0.0
2024-10-16 15:34:00-04:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,405,0.0,0.0
2024-10-16 15:45:00-04:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,102,0.0,0.0
