Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 09:30:00-04:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,436,0.0,0.0,0.0
2024-10-14 09:35:00-04:00,58.66999816894531,58.66999816894531,58.66999816894531,58.66999816894531,416,0.0,0.0,0.0
2024-10-14 09:43:00-04:00,58.61000061035156,58.61000061035156,58.61000061035156,58.61000061035156,116,0.0,0.0,0.0
2024-10-14 09:45:00-04:00,58.619998931884766,58.619998931884766,58.61989974975586,58.61989974975586,410,0.0,0.0,0.0
2024-10-14 09:49:00-04:00,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,140,0.0,0.0,0.0
2024-10-14 09:52:00-04:00,58.666900634765625,58.666900634765625,58.666900634765625,58.666900634765625,199,0.0,0.0,0.0
2024-10-14 10:06:00-04:00,58.75,58.75,58.75,58.75,188,0.0,0.0,0.0
2024-10-14 10:16:00-04:00,58.689998626708984,58.689998626708984,58.689998626708984,58.689998626708984,207,0.0,0.0,0.0
2024-10-14 10:17:00-04:00,58.68000030517578,58.68000030517578,58.68000030517578,58.68000030517578,599,0.0,0.0,0.0
2024-10-14 10:28:00-04:00,58.690799713134766,58.690799713134766,58.690799713134766,58.690799713134766,151,0.0,0.0,0.0
2024-10-14 10:32:00-04:00,58.77000045776367,58.77000045776367,58.77000045776367,58.77000045776367,100,0.0,0.0,0.0
2024-10-14 10:33:00-04:00,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,674,0.0,0.0,0.0
2024-10-14 10:40:00-04:00,58.73569869995117,58.73569869995117,58.73569869995117,58.73569869995117,210,0.0,0.0,0.0
2024-10-14 10:43:00-04:00,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,147,0.0,0.0,0.0
2024-10-14 10:53:00-04:00,58.7400016784668,58.7400016784668,58.7400016784668,58.7400016784668,401,0.0,0.0,0.0
2024-10-14 10:56:00-04:00,58.7692985534668,58.7692985534668,58.7692985534668,58.7692985534668,300,0.0,0.0,0.0
2024-10-14 10:59:00-04:00,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,100,0.0,0.0,0.0
2024-10-14 11:01:00-04:00,58.69499969482422,58.69499969482422,58.69499969482422,58.69499969482422,124,0.0,0.0,0.0
2024-10-14 11:04:00-04:00,58.675498962402344,58.675498962402344,58.675498962402344,58.675498962402344,211,0.0,0.0,0.0
2024-10-14 11:16:00-04:00,58.7765007019043,58.7765007019043,58.7765007019043,58.7765007019043,229,0.0,0.0,0.0
2024-10-14 11:32:00-04:00,58.7599983215332,58.7599983215332,58.7599983215332,58.7599983215332,198,0.0,0.0,0.0
2024-10-14 12:35:00-04:00,58.81999969482422,58.81999969482422,58.81999969482422,58.81999969482422,334,0.0,0.0,0.0
2024-10-14 13:15:00-04:00,58.83549880981445,58.83549880981445,58.83549880981445,58.83549880981445,340,0.0,0.0,0.0
2024-10-14 13:19:00-04:00,58.82500076293945,58.82500076293945,58.82500076293945,58.82500076293945,191,0.0,0.0,0.0
2024-10-14 13:20:00-04:00,58.77640151977539,58.77640151977539,58.77640151977539,58.77640151977539,357,0.0,0.0,0.0
2024-10-14 13:25:00-04:00,58.83000183105469,58.83000183105469,58.83000183105469,58.83000183105469,281,0.0,0.0,0.0
2024-10-14 13:59:00-04:00,58.80509948730469,58.81560134887695,58.80509948730469,58.81560134887695,318,0.0,0.0,0.0
2024-10-14 14:22:00-04:00,58.847999572753906,58.847999572753906,58.847999572753906,58.847999572753906,334,0.0,0.0,0.0
2024-10-14 14:33:00-04:00,58.88249969482422,58.88249969482422,58.88249969482422,58.88249969482422,576,0.0,0.0,0.0
2024-10-14 14:44:00-04:00,58.919498443603516,58.919498443603516,58.919498443603516,58.919498443603516,980,0.0,0.0,0.0
2024-10-14 14:49:00-04:00,58.90290069580078,58.90290069580078,58.90290069580078,58.90290069580078,2119,0.0,0.0,0.0
2024-10-14 14:50:00-04:00,58.865699768066406,58.865699768066406,58.865699768066406,58.865699768066406,497,0.0,0.0,0.0
2024-10-14 14:55:00-04:00,58.89500045776367,58.89500045776367,58.84000015258789,58.86000061035156,7659,0.0,0.0,0.0
2024-10-14 14:57:00-04:00,58.837398529052734,58.837398529052734,58.837398529052734,58.837398529052734,148,0.0,0.0,0.0
2024-10-14 14:59:00-04:00,58.83000183105469,58.83000183105469,58.83000183105469,58.83000183105469,867,0.0,0.0,0.0
2024-10-14 15:00:00-04:00,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,231,0.0,0.0,0.0
2024-10-14 15:22:00-04:00,58.908599853515625,58.908599853515625,58.908599853515625,58.908599853515625,639,0.0,0.0,0.0
2024-10-14 15:24:00-04:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,788,0.0,0.0,0.0
2024-10-14 15:30:00-04:00,58.9202995300293,58.9202995300293,58.9202995300293,58.9202995300293,169,0.0,0.0,0.0
2024-10-14 15:33:00-04:00,58.895198822021484,58.895198822021484,58.895198822021484,58.895198822021484,299,0.0,0.0,0.0
2024-10-14 15:36:00-04:00,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,100,0.0,0.0,0.0
2024-10-14 15:37:00-04:00,58.910499572753906,58.910499572753906,58.910499572753906,58.910499572753906,978,0.0,0.0,0.0
2024-10-14 15:53:00-04:00,58.93000030517578,58.93000030517578,58.93000030517578,58.93000030517578,123,0.0,0.0,0.0
2024-10-14 15:59:00-04:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0,0.0,0.0,0.0
2024-10-15 09:30:00-04:00,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,300,0.0,0.0,0.0
2024-10-15 09:41:00-04:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,102,0.0,0.0,0.0
2024-10-15 09:44:00-04:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,149,0.0,0.0,0.0
2024-10-15 09:51:00-04:00,58.7599983215332,58.7599983215332,58.7599983215332,58.7599983215332,100,0.0,0.0,0.0
2024-10-15 09:52:00-04:00,58.7599983215332,58.7599983215332,58.7599983215332,58.7599983215332,105,0.0,0.0,0.0
2024-10-15 09:53:00-04:00,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,107,0.0,0.0,0.0
2024-10-15 09:58:00-04:00,58.775001525878906,58.810001373291016,58.775001525878906,58.810001373291016,1162,0.0,0.0,0.0
2024-10-15 10:12:00-04:00,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,195,0.0,0.0,0.0
2024-10-15 10:29:00-04:00,58.73529815673828,58.73529815673828,58.73529815673828,58.73529815673828,176,0.0,0.0,0.0
2024-10-15 10:30:00-04:00,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,217,0.0,0.0,0.0
2024-10-15 10:32:00-04:00,58.661399841308594,58.661399841308594,58.661399841308594,58.661399841308594,172,0.0,0.0,0.0
2024-10-15 10:41:00-04:00,58.41999816894531,58.41999816894531,58.41999816894531,58.41999816894531,102,0.0,0.0,0.0
2024-10-15 10:44:00-04:00,58.474998474121094,58.474998474121094,58.474998474121094,58.474998474121094,175,0.0,0.0,0.0
2024-10-15 10:51:00-04:00,58.52000045776367,58.52000045776367,58.52000045776367,58.52000045776367,365,0.0,0.0,0.0
2024-10-15 11:02:00-04:00,58.540000915527344,58.540000915527344,58.540000915527344,58.540000915527344,206,0.0,0.0,0.0
2024-10-15 11:11:00-04:00,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668,3739,0.0,0.0,0.0
2024-10-15 11:29:00-04:00,58.540000915527344,58.540000915527344,58.540000915527344,58.540000915527344,109,0.0,0.0,0.0
2024-10-15 11:42:00-04:00,58.54499816894531,58.54499816894531,58.54499816894531,58.54499816894531,100,0.0,0.0,0.0
2024-10-15 11:44:00-04:00,58.52000045776367,58.52000045776367,58.52000045776367,58.52000045776367,181,0.0,0.0,0.0
2024-10-15 12:08:00-04:00,58.46310043334961,58.46310043334961,58.46310043334961,58.46310043334961,256,0.0,0.0,0.0
2024-10-15 12:09:00-04:00,58.51940155029297,58.51940155029297,58.51940155029297,58.51940155029297,1374,0.0,0.0,0.0
2024-10-15 12:38:00-04:00,58.57500076293945,58.57500076293945,58.57500076293945,58.57500076293945,191,0.0,0.0,0.0
2024-10-15 12:45:00-04:00,58.540000915527344,58.540000915527344,58.540000915527344,58.540000915527344,146,0.0,0.0,0.0
2024-10-15 13:25:00-04:00,58.43000030517578,58.43009948730469,58.43000030517578,58.43009948730469,2301,0.0,0.0,0.0
2024-10-15 14:32:00-04:00,58.34000015258789,58.34000015258789,58.34000015258789,58.34000015258789,370,0.0,0.0,0.0
2024-10-15 14:43:00-04:00,58.369998931884766,58.369998931884766,58.369998931884766,58.369998931884766,149,0.0,0.0,0.0
2024-10-15 14:53:00-04:00,58.319698333740234,58.319698333740234,58.319698333740234,58.319698333740234,100,0.0,0.0,0.0
2024-10-15 14:54:00-04:00,58.36320114135742,58.36320114135742,58.36320114135742,58.36320114135742,305,0.0,0.0,0.0
2024-10-15 15:08:00-04:00,58.209999084472656,58.209999084472656,58.20479965209961,58.20479965209961,2936,0.0,0.0,0.0
2024-10-15 15:10:00-04:00,58.22999954223633,58.22999954223633,58.18009948730469,58.18009948730469,2424,0.0,0.0,0.0
2024-10-15 15:11:00-04:00,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,2977,0.0,0.0,0.0
2024-10-15 15:19:00-04:00,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,167,0.0,0.0,0.0
2024-10-15 15:35:00-04:00,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,172,0.0,0.0,0.0
2024-10-15 15:36:00-04:00,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,175,0.0,0.0,0.0
2024-10-15 15:37:00-04:00,58.11000061035156,58.11000061035156,58.11000061035156,58.11000061035156,170,0.0,0.0,0.0
2024-10-15 15:38:00-04:00,58.130001068115234,58.130001068115234,58.130001068115234,58.130001068115234,274,0.0,0.0,0.0
2024-10-15 15:57:00-04:00,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,157,0.0,0.0,0.0
2024-10-15 15:59:00-04:00,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,0,0.0,0.0,0.0
2024-10-16 09:30:00-04:00,58.290000915527344,58.290000915527344,58.18000030517578,58.18000030517578,1968,0.0,0.0,0.0
