Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:49:00-04:00,48.80500030517578,48.97999954223633,48.80500030517578,48.80500030517578,0,0.0,0.0
2024-10-14 09:53:00-04:00,48.75,48.75,48.72999954223633,48.72999954223633,944,0.0,0.0
2024-10-14 10:03:00-04:00,48.70000076293945,48.70000076293945,48.689998626708984,48.689998626708984,340,0.0,0.0
2024-10-14 10:08:00-04:00,48.70500183105469,48.70500183105469,48.70500183105469,48.70500183105469,911,0.0,0.0
2024-10-14 10:11:00-04:00,48.70500183105469,48.880001068115234,48.70500183105469,48.83000183105469,1678,0.0,0.0
2024-10-14 10:12:00-04:00,48.869998931884766,48.869998931884766,48.790000915527344,48.790000915527344,3169,0.0,0.0
2024-10-14 10:17:00-04:00,48.77000045776367,48.79999923706055,48.744998931884766,48.79999923706055,1127,0.0,0.0
2024-10-14 10:20:00-04:00,48.86000061035156,48.86000061035156,48.86000061035156,48.86000061035156,323,0.0,0.0
2024-10-14 10:26:00-04:00,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,126,0.0,0.0
2024-10-14 10:27:00-04:00,48.80500030517578,48.80500030517578,48.80500030517578,48.80500030517578,353,0.0,0.0
2024-10-14 10:35:00-04:00,48.723899841308594,48.723899841308594,48.709999084472656,48.709999084472656,880,0.0,0.0
2024-10-14 10:46:00-04:00,48.70000076293945,48.7400016784668,48.70000076293945,48.7400016784668,795,0.0,0.0
2024-10-14 10:59:00-04:00,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,227,0.0,0.0
2024-10-14 11:01:00-04:00,48.935001373291016,48.935001373291016,48.83000183105469,48.83000183105469,1308,0.0,0.0
2024-10-14 11:23:00-04:00,48.86000061035156,48.880001068115234,48.86000061035156,48.880001068115234,1374,0.0,0.0
2024-10-14 11:28:00-04:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,624,0.0,0.0
2024-10-14 11:49:00-04:00,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,106,0.0,0.0
2024-10-14 11:50:00-04:00,48.79499816894531,48.79499816894531,48.79499816894531,48.79499816894531,239,0.0,0.0
2024-10-14 11:53:00-04:00,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,871,0.0,0.0
2024-10-14 12:13:00-04:00,48.817501068115234,48.869998931884766,48.817501068115234,48.869998931884766,808,0.0,0.0
2024-10-14 12:29:00-04:00,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,303,0.0,0.0
2024-10-14 12:40:00-04:00,48.83000183105469,48.83000183105469,48.81999969482422,48.83000183105469,1355,0.0,0.0
2024-10-14 12:41:00-04:00,48.720001220703125,48.72999954223633,48.720001220703125,48.720001220703125,1283,0.0,0.0
2024-10-14 12:59:00-04:00,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,1623,0.0,0.0
2024-10-14 13:36:00-04:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,944,0.0,0.0
2024-10-14 13:49:00-04:00,48.689998626708984,48.689998626708984,48.689998626708984,48.689998626708984,185,0.0,0.0
2024-10-14 13:52:00-04:00,48.72999954223633,48.76300048828125,48.72999954223633,48.7599983215332,1297,0.0,0.0
2024-10-14 13:53:00-04:00,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,1462,0.0,0.0
2024-10-14 13:56:00-04:00,48.85499954223633,48.85499954223633,48.85499954223633,48.85499954223633,257,0.0,0.0
2024-10-14 13:57:00-04:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,311,0.0,0.0
2024-10-14 14:05:00-04:00,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,140,0.0,0.0
2024-10-14 14:08:00-04:00,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,1005,0.0,0.0
2024-10-14 14:18:00-04:00,48.7400016784668,48.7400016784668,48.7400016784668,48.7400016784668,758,0.0,0.0
2024-10-14 14:26:00-04:00,48.75,48.75,48.7400016784668,48.7400016784668,661,0.0,0.0
2024-10-14 14:27:00-04:00,48.78499984741211,48.78499984741211,48.78499984741211,48.78499984741211,474,0.0,0.0
2024-10-14 14:35:00-04:00,48.779998779296875,48.779998779296875,48.77000045776367,48.77000045776367,1071,0.0,0.0
2024-10-14 14:42:00-04:00,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,967,0.0,0.0
2024-10-14 14:55:00-04:00,48.77000045776367,48.779998779296875,48.77000045776367,48.779998779296875,868,0.0,0.0
2024-10-14 14:56:00-04:00,48.82809829711914,48.82809829711914,48.82809829711914,48.82809829711914,439,0.0,0.0
