Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 09:30:00-04:00,82.91999816894531,82.91999816894531,82.91999816894531,82.91999816894531,0,0.0,0.0,0.0
2024-10-14 09:33:00-04:00,82.83000183105469,82.83000183105469,82.81999969482422,82.81999969482422,434,0.0,0.0,0.0
2024-10-14 09:39:00-04:00,82.82150268554688,82.82150268554688,82.82150268554688,82.82150268554688,373,0.0,0.0,0.0
2024-10-14 09:43:00-04:00,82.91000366210938,82.91000366210938,82.91000366210938,82.91000366210938,100,0.0,0.0,0.0
2024-10-14 09:44:00-04:00,82.91500091552734,82.91500091552734,82.91500091552734,82.91500091552734,153,0.0,0.0,0.0
2024-10-14 09:50:00-04:00,83.06999969482422,83.06999969482422,83.06999969482422,83.06999969482422,2022,0.0,0.0,0.0
2024-10-14 09:53:00-04:00,82.9800033569336,82.9800033569336,82.97000122070312,82.97000122070312,300,0.0,0.0,0.0
2024-10-14 09:55:00-04:00,83.00890350341797,83.00890350341797,83.00890350341797,83.00890350341797,755,0.0,0.0,0.0
2024-10-14 10:23:00-04:00,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,205,0.0,0.0,0.0
2024-10-14 10:45:00-04:00,83.13999938964844,83.13999938964844,83.13999938964844,83.13999938964844,104,0.0,0.0,0.0
2024-10-14 10:49:00-04:00,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,201,0.0,0.0,0.0
2024-10-14 10:53:00-04:00,83.12999725341797,83.12999725341797,83.12999725341797,83.12999725341797,102,0.0,0.0,0.0
2024-10-14 11:04:00-04:00,83.08489990234375,83.08489990234375,83.08489990234375,83.08489990234375,169,0.0,0.0,0.0
2024-10-14 11:15:00-04:00,83.18000030517578,83.18000030517578,83.18000030517578,83.18000030517578,194,0.0,0.0,0.0
2024-10-14 11:31:00-04:00,83.16120147705078,83.16120147705078,83.16120147705078,83.16120147705078,285,0.0,0.0,0.0
2024-10-14 11:44:00-04:00,83.20999908447266,83.20999908447266,83.20999908447266,83.20999908447266,101,0.0,0.0,0.0
2024-10-14 11:49:00-04:00,83.19000244140625,83.19000244140625,83.19000244140625,83.19000244140625,147,0.0,0.0,0.0
2024-10-14 12:03:00-04:00,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,200,0.0,0.0,0.0
2024-10-14 12:04:00-04:00,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,102,0.0,0.0,0.0
2024-10-14 12:25:00-04:00,83.26000213623047,83.26000213623047,83.25569915771484,83.25569915771484,292,0.0,0.0,0.0
2024-10-14 12:36:00-04:00,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,201,0.0,0.0,0.0
2024-10-14 13:23:00-04:00,83.27999877929688,83.27999877929688,83.27999877929688,83.27999877929688,101,0.0,0.0,0.0
2024-10-14 13:29:00-04:00,83.27249908447266,83.27249908447266,83.27249908447266,83.27249908447266,368,0.0,0.0,0.0
2024-10-14 13:42:00-04:00,83.25,83.26000213623047,83.25,83.26000213623047,315,0.0,0.0,0.0
2024-10-14 13:50:00-04:00,83.24800109863281,83.24800109863281,83.24800109863281,83.24800109863281,171,0.0,0.0,0.0
2024-10-14 13:57:00-04:00,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,176,0.0,0.0,0.0
2024-10-14 14:23:00-04:00,83.32499694824219,83.32499694824219,83.32499694824219,83.32499694824219,196,0.0,0.0,0.0
2024-10-14 14:25:00-04:00,83.33999633789062,83.33999633789062,83.33999633789062,83.33999633789062,100,0.0,0.0,0.0
2024-10-14 14:28:00-04:00,83.33999633789062,83.33999633789062,83.33499908447266,83.33499908447266,229,0.0,0.0,0.0
2024-10-14 14:30:00-04:00,83.33999633789062,83.33999633789062,83.33999633789062,83.33999633789062,100,0.0,0.0,0.0
2024-10-14 14:33:00-04:00,83.36000061035156,83.36000061035156,83.36000061035156,83.36000061035156,129,0.0,0.0,0.0
2024-10-14 14:35:00-04:00,83.3405990600586,83.3405990600586,83.3405990600586,83.3405990600586,137,0.0,0.0,0.0
