Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,317,0.0,0.0
2024-10-14 09:33:00-04:00,24.860000610351562,24.8700008392334,24.860000610351562,24.8700008392334,350,0.0,0.0
2024-10-14 09:50:00-04:00,24.809999465942383,24.81999969482422,24.809999465942383,24.809999465942383,483,0.0,0.0
2024-10-14 09:51:00-04:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,528,0.0,0.0
2024-10-14 10:02:00-04:00,24.739999771118164,24.75,24.739999771118164,24.75,300,0.0,0.0
2024-10-14 10:08:00-04:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,101,0.0,0.0
2024-10-14 10:12:00-04:00,24.760000228881836,24.850000381469727,24.760000228881836,24.850000381469727,1168,0.0,0.0
2024-10-14 10:13:00-04:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,771,0.0,0.0
2024-10-14 10:15:00-04:00,24.829999923706055,24.860000610351562,24.829999923706055,24.860000610351562,451,0.0,0.0
2024-10-14 10:22:00-04:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,241,0.0,0.0
2024-10-14 10:27:00-04:00,24.690000534057617,24.690000534057617,24.68000030517578,24.68000030517578,766,0.0,0.0
2024-10-14 10:28:00-04:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,262,0.0,0.0
2024-10-14 10:34:00-04:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,260,0.0,0.0
2024-10-14 10:42:00-04:00,24.60770034790039,24.60770034790039,24.60770034790039,24.60770034790039,571,0.0,0.0
2024-10-14 10:46:00-04:00,24.639999389648438,24.655000686645508,24.639999389648438,24.655000686645508,553,0.0,0.0
2024-10-14 10:49:00-04:00,24.679000854492188,24.679000854492188,24.679000854492188,24.679000854492188,500,0.0,0.0
2024-10-14 10:55:00-04:00,24.650100708007812,24.650100708007812,24.649999618530273,24.649999618530273,1273,0.0,0.0
2024-10-14 10:56:00-04:00,24.649999618530273,24.719999313354492,24.649999618530273,24.700000762939453,3216,0.0,0.0
2024-10-14 10:57:00-04:00,24.75,24.75,24.75,24.75,260,0.0,0.0
2024-10-14 11:00:00-04:00,24.700000762939453,24.700000762939453,24.690000534057617,24.690000534057617,455,0.0,0.0
2024-10-14 11:01:00-04:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,230,0.0,0.0
2024-10-14 11:06:00-04:00,24.729999542236328,24.760000228881836,24.729999542236328,24.760000228881836,492,0.0,0.0
2024-10-14 11:10:00-04:00,24.780000686645508,24.80500030517578,24.780000686645508,24.790000915527344,626,0.0,0.0
2024-10-14 11:13:00-04:00,24.770000457763672,24.770000457763672,24.764999389648438,24.764999389648438,263,0.0,0.0
2024-10-14 11:16:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,220,0.0,0.0
2024-10-14 11:21:00-04:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,100,0.0,0.0
2024-10-14 11:23:00-04:00,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,112,0.0,0.0
2024-10-14 11:24:00-04:00,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,330,0.0,0.0
2024-10-14 11:35:00-04:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,181,0.0,0.0
2024-10-14 11:37:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,171,0.0,0.0
2024-10-14 11:41:00-04:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,223,0.0,0.0
2024-10-14 11:46:00-04:00,24.790000915527344,24.790000915527344,24.75,24.760000228881836,2778,0.0,0.0
2024-10-14 11:49:00-04:00,24.77429962158203,24.77429962158203,24.77429962158203,24.77429962158203,482,0.0,0.0
