Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 09:30:00-04:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,0,0.0,0.0,0.0
2024-10-14 09:35:00-04:00,27.96500015258789,27.96500015258789,27.96500015258789,27.96500015258789,300,0.0,0.0,0.0
2024-10-14 09:37:00-04:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,225,0.0,0.0,0.0
2024-10-14 09:39:00-04:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,750,0.0,0.0,0.0
2024-10-14 09:43:00-04:00,27.93000030517578,27.93000030517578,27.920000076293945,27.920000076293945,605,0.0,0.0,0.0
2024-10-14 10:02:00-04:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,110,0.0,0.0,0.0
2024-10-14 10:13:00-04:00,28.003999710083008,28.003999710083008,28.003999710083008,28.003999710083008,1440,0.0,0.0,0.0
2024-10-14 10:14:00-04:00,28.0,28.0,28.0,28.0,745,0.0,0.0,0.0
2024-10-14 10:22:00-04:00,27.985000610351562,27.985000610351562,27.985000610351562,27.985000610351562,409,0.0,0.0,0.0
2024-10-14 10:24:00-04:00,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,606,0.0,0.0,0.0
2024-10-14 10:49:00-04:00,27.97920036315918,27.97920036315918,27.97920036315918,27.97920036315918,163,0.0,0.0,0.0
2024-10-14 10:51:00-04:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,100,0.0,0.0,0.0
2024-10-14 10:52:00-04:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,297,0.0,0.0,0.0
2024-10-14 11:31:00-04:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,228,0.0,0.0,0.0
2024-10-14 11:37:00-04:00,27.922000885009766,27.922000885009766,27.922000885009766,27.922000885009766,1049,0.0,0.0,0.0
2024-10-14 11:40:00-04:00,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,177,0.0,0.0,0.0
2024-10-14 11:41:00-04:00,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,174,0.0,0.0,0.0
2024-10-14 11:43:00-04:00,27.913700103759766,27.913700103759766,27.913700103759766,27.913700103759766,242,0.0,0.0,0.0
2024-10-14 11:50:00-04:00,27.950000762939453,27.950000762939453,27.94499969482422,27.94499969482422,293,0.0,0.0,0.0
2024-10-14 12:09:00-04:00,27.899999618530273,27.900100708007812,27.899999618530273,27.900100708007812,212,0.0,0.0,0.0
2024-10-14 12:10:00-04:00,27.96500015258789,27.96500015258789,27.96500015258789,27.96500015258789,128,0.0,0.0,0.0
2024-10-14 12:17:00-04:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,100,0.0,0.0,0.0
2024-10-14 12:29:00-04:00,27.954999923706055,27.954999923706055,27.954999923706055,27.954999923706055,622,0.0,0.0,0.0
2024-10-14 12:38:00-04:00,27.93000030517578,27.936199188232422,27.93000030517578,27.936199188232422,1766,0.0,0.0,0.0
2024-10-14 12:42:00-04:00,27.954200744628906,27.954200744628906,27.954200744628906,27.954200744628906,154,0.0,0.0,0.0
