Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,813,0.0,0.0
2024-10-14 10:28:00-04:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1007,0.0,0.0
2024-10-14 10:38:00-04:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,73,0.0,0.0
2024-10-14 11:19:00-04:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,506,0.0,0.0
2024-10-14 13:02:00-04:00,1.8205000162124634,1.8205000162124634,1.8205000162124634,1.8205000162124634,6284,0.0,0.0
2024-10-14 14:19:00-04:00,1.8200000524520874,1.820099949836731,1.8200000524520874,1.820099949836731,1335,0.0,0.0
2024-10-14 14:20:00-04:00,1.8387000560760498,1.8387000560760498,1.8387000560760498,1.8387000560760498,4508,0.0,0.0
2024-10-14 15:49:00-04:00,1.832200050354004,1.832200050354004,1.832200050354004,1.832200050354004,600,0.0,0.0
2024-10-14 15:54:00-04:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,106,0.0,0.0
2024-10-14 15:57:00-04:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,443,0.0,0.0
2024-10-15 09:49:00-04:00,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,1219,0.0,0.0
2024-10-15 10:34:00-04:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,652,0.0,0.0
2024-10-15 11:40:00-04:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1284,0.0,0.0
2024-10-15 13:06:00-04:00,1.8240000009536743,1.8240000009536743,1.8240000009536743,1.8240000009536743,289,0.0,0.0
2024-10-15 15:15:00-04:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,661,0.0,0.0
2024-10-15 15:56:00-04:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,504,0.0,0.0
2024-10-16 09:30:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,300,0.0,0.0
2024-10-16 09:42:00-04:00,1.8281999826431274,1.8281999826431274,1.8281999826431274,1.8281999826431274,588,0.0,0.0
2024-10-16 09:56:00-04:00,1.8350000381469727,1.8420000076293945,1.8350000381469727,1.8420000076293945,7,0.0,0.0
2024-10-16 10:16:00-04:00,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,225,0.0,0.0
2024-10-16 14:05:00-04:00,1.8200000524520874,1.840000033378601,1.8200000524520874,1.840000033378601,1152,0.0,0.0
2024-10-16 14:08:00-04:00,1.8600000143051147,1.8680000305175781,1.8600000143051147,1.8600000143051147,1587,0.0,0.0
2024-10-16 14:09:00-04:00,1.8559999465942383,1.8559999465942383,1.8559999465942383,1.8559999465942383,403,0.0,0.0
2024-10-16 14:10:00-04:00,1.86899995803833,1.8700000047683716,1.850000023841858,1.850000023841858,4312,0.0,0.0
2024-10-16 14:12:00-04:00,1.8700000047683716,1.8700000047683716,1.850000023841858,1.850000023841858,1314,0.0,0.0
2024-10-16 14:14:00-04:00,1.8899999856948853,1.8899999856948853,1.8600000143051147,1.8600000143051147,1803,0.0,0.0
2024-10-16 14:19:00-04:00,1.8997999429702759,1.899899959564209,1.8646999597549438,1.8646999597549438,3100,0.0,0.0
2024-10-16 14:20:00-04:00,1.8961999416351318,1.8961999416351318,1.8961999416351318,1.8961999416351318,500,0.0,0.0
2024-10-16 14:21:00-04:00,1.899999976158142,1.9199999570846558,1.899999976158142,1.9199999570846558,294,0.0,0.0
2024-10-16 14:22:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,1818,0.0,0.0
2024-10-16 14:23:00-04:00,1.9049999713897705,1.9049999713897705,1.8700000047683716,1.8700000047683716,1100,0.0,0.0
2024-10-16 14:24:00-04:00,1.8700000047683716,1.8700000047683716,1.8619999885559082,1.8619999885559082,1259,0.0,0.0
2024-10-16 14:28:00-04:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,822,0.0,0.0
2024-10-16 14:31:00-04:00,1.9499000310897827,1.9499000310897827,1.9499000310897827,1.9499000310897827,0,0.0,0.0
2024-10-16 14:34:00-04:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1403,0.0,0.0
2024-10-16 14:37:00-04:00,1.9398000240325928,1.940000057220459,1.9393999576568604,1.9393999576568604,5071,0.0,0.0
2024-10-16 14:41:00-04:00,1.934999942779541,1.9500000476837158,1.934999942779541,1.9500000476837158,1621,0.0,0.0
2024-10-16 14:43:00-04:00,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,2000,0.0,0.0
2024-10-16 14:47:00-04:00,1.9799000024795532,1.9799000024795532,1.9799000024795532,1.9799000024795532,0,0.0,0.0
2024-10-16 15:39:00-04:00,1.968000054359436,1.968000054359436,1.9450000524520874,1.9450000524520874,491,0.0,0.0
2024-10-16 15:48:00-04:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1807,0.0,0.0
2024-10-17 09:34:00-04:00,1.9249999523162842,1.9249999523162842,1.8899999856948853,1.8899999856948853,427,0.0,0.0
2024-10-17 09:47:00-04:00,1.8799999952316284,1.8799999952316284,1.840000033378601,1.840000033378601,2487,0.0,0.0
2024-10-17 11:15:00-04:00,1.8401000499725342,1.8401000499725342,1.8401000499725342,1.8401000499725342,126,0.0,0.0
2024-10-17 11:16:00-04:00,1.8554999828338623,1.8554999828338623,1.8554999828338623,1.8554999828338623,2548,0.0,0.0
2024-10-17 12:24:00-04:00,1.8401000499725342,1.8401000499725342,1.8401000499725342,1.8401000499725342,416,0.0,0.0
2024-10-17 12:47:00-04:00,1.8600000143051147,1.8600000143051147,1.840000033378601,1.840000033378601,2984,0.0,0.0
2024-10-17 14:08:00-04:00,1.8566999435424805,1.8566999435424805,1.8566999435424805,1.8566999435424805,3138,0.0,0.0
2024-10-17 14:18:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,398,0.0,0.0
2024-10-17 15:19:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,453,0.0,0.0
2024-10-17 15:59:00-04:00,1.9010000228881836,1.9010000228881836,1.8700000047683716,1.9000999927520752,1735,0.0,0.0
2024-10-18 09:30:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,116,0.0,0.0
2024-10-18 09:48:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1000,0.0,0.0
