Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 09:30:00-04:00,12.75,12.75,12.75,12.75,233,0.0,0.0,0.0
2024-10-14 09:35:00-04:00,12.770000457763672,12.774999618530273,12.739999771118164,12.760000228881836,6937,0.0,0.0,0.0
2024-10-14 09:44:00-04:00,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,813,0.0,0.0,0.0
2024-10-14 09:49:00-04:00,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,100,0.0,0.0,0.0
2024-10-14 09:50:00-04:00,12.800000190734863,12.800000190734863,12.789999961853027,12.789999961853027,200,0.0,0.0,0.0
2024-10-14 09:51:00-04:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,200,0.0,0.0,0.0
2024-10-14 09:52:00-04:00,12.760000228881836,12.800000190734863,12.760000228881836,12.800000190734863,200,0.0,0.0,0.0
2024-10-14 09:53:00-04:00,12.789999961853027,12.789999961853027,12.779999732971191,12.779999732971191,200,0.0,0.0,0.0
2024-10-14 09:54:00-04:00,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,100,0.0,0.0,0.0
2024-10-14 09:55:00-04:00,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,520,0.0,0.0,0.0
2024-10-14 09:56:00-04:00,12.770000457763672,12.770000457763672,12.75,12.75,500,0.0,0.0,0.0
2024-10-14 09:57:00-04:00,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,150,0.0,0.0,0.0
2024-10-14 09:58:00-04:00,12.79990005493164,12.79990005493164,12.770000457763672,12.770000457763672,600,0.0,0.0,0.0
2024-10-14 09:59:00-04:00,12.779999732971191,12.779999732971191,12.760000228881836,12.760000228881836,419,0.0,0.0,0.0
2024-10-14 10:20:00-04:00,12.84000015258789,12.84000015258789,12.825699806213379,12.825699806213379,370,0.0,0.0,0.0
2024-10-14 10:43:00-04:00,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,294,0.0,0.0,0.0
2024-10-14 10:48:00-04:00,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,256,0.0,0.0,0.0
2024-10-14 10:59:00-04:00,12.880000114440918,12.899999618530273,12.879899978637695,12.890000343322754,9571,0.0,0.0,0.0
2024-10-14 12:15:00-04:00,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,104,0.0,0.0,0.0
2024-10-14 12:44:00-04:00,12.909700393676758,12.909700393676758,12.909700393676758,12.909700393676758,1949,0.0,0.0,0.0
2024-10-14 12:55:00-04:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1377,0.0,0.0,0.0
2024-10-14 13:40:00-04:00,12.891345024108887,12.891345024108887,12.891345024108887,12.891345024108887,200,0.0,0.0,0.0
2024-10-14 13:48:00-04:00,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,200,0.0,0.0,0.0
