Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 11:22:00-04:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,5349,0.0,0.0,0.0
2024-10-14 12:55:00-04:00,8.609999656677246,8.609999656677246,8.600000381469727,8.600000381469727,4534,0.0,0.0,0.0
2024-10-14 13:03:00-04:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,101,0.0,0.0,0.0
2024-10-14 13:12:00-04:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,100,0.0,0.0,0.0
2024-10-14 13:19:00-04:00,8.600000381469727,8.619999885559082,8.600000381469727,8.619999885559082,566,0.0,0.0,0.0
2024-10-14 13:41:00-04:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,100,0.0,0.0,0.0
2024-10-14 13:52:00-04:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,102,0.0,0.0,0.0
2024-10-14 14:02:00-04:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,100,0.0,0.0,0.0
2024-10-14 14:09:00-04:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,100,0.0,0.0,0.0
2024-10-14 14:19:00-04:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,100,0.0,0.0,0.0
2024-10-14 14:30:00-04:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,100,0.0,0.0,0.0
2024-10-14 14:38:00-04:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,1001,0.0,0.0,0.0
2024-10-14 14:39:00-04:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,100,0.0,0.0,0.0
2024-10-14 14:49:00-04:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,100,0.0,0.0,0.0
2024-10-14 14:59:00-04:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,116,0.0,0.0,0.0
2024-10-14 15:09:00-04:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,100,0.0,0.0,0.0
2024-10-14 15:17:00-04:00,8.625,8.625,8.625,8.625,100,0.0,0.0,0.0
2024-10-14 15:29:00-04:00,8.625,8.625,8.625,8.625,100,0.0,0.0,0.0
2024-10-14 15:34:00-04:00,8.630000114440918,8.630000114440918,8.619999885559082,8.619999885559082,856,0.0,0.0,0.0
2024-10-14 15:59:00-04:00,8.635000228881836,8.635000228881836,8.635000228881836,8.635000228881836,0,0.0,0.0,0.0
2024-10-15 09:49:00-04:00,8.650300025939941,8.650300025939941,8.650300025939941,8.650300025939941,452,0.0,0.0,0.0
2024-10-15 13:39:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,565,0.0,0.0,0.0
2024-10-15 13:56:00-04:00,8.670000076293945,8.670000076293945,8.65999984741211,8.661299705505371,4909,0.0,0.0,0.0
2024-10-15 13:59:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,100,0.0,0.0,0.0
2024-10-15 14:03:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,3903,0.0,0.0,0.0
2024-10-15 14:06:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,100,0.0,0.0,0.0
2024-10-15 14:10:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,100,0.0,0.0,0.0
2024-10-15 14:14:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,100,0.0,0.0,0.0
2024-10-15 14:19:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,140,0.0,0.0,0.0
2024-10-15 14:22:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,599,0.0,0.0,0.0
2024-10-15 14:25:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,150,0.0,0.0,0.0
2024-10-15 14:28:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,100,0.0,0.0,0.0
2024-10-15 14:32:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,100,0.0,0.0,0.0
2024-10-15 14:36:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,100,0.0,0.0,0.0
2024-10-15 14:41:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,100,0.0,0.0,0.0
2024-10-15 14:45:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,100,0.0,0.0,0.0
2024-10-15 14:49:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,180,0.0,0.0,0.0
2024-10-15 14:51:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,100,0.0,0.0,0.0
2024-10-15 14:55:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,100,0.0,0.0,0.0
2024-10-15 14:59:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,118,0.0,0.0,0.0
2024-10-15 15:02:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,150,0.0,0.0,0.0
2024-10-15 15:08:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,100,0.0,0.0,0.0
2024-10-15 15:09:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,100,0.0,0.0,0.0
2024-10-15 15:13:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,100,0.0,0.0,0.0
2024-10-15 15:17:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,100,0.0,0.0,0.0
2024-10-15 15:20:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,100,0.0,0.0,0.0
2024-10-15 15:24:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,150,0.0,0.0,0.0
2024-10-15 15:59:00-04:00,8.664999961853027,8.664999961853027,8.664999961853027,8.664999961853027,0,0.0,0.0,0.0
2024-10-16 09:50:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,215,0.0,0.0,0.0
2024-10-16 11:34:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,315,0.0,0.0,0.0
2024-10-16 11:51:00-04:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,102,0.0,0.0,0.0
2024-10-16 13:47:00-04:00,8.675000190734863,8.675000190734863,8.670000076293945,8.670000076293945,247,0.0,0.0,0.0
2024-10-16 13:49:00-04:00,8.6899995803833,8.710000038146973,8.670000076293945,8.6899995803833,4843,0.0,0.0,0.0
2024-10-16 15:19:00-04:00,8.680000305175781,8.6899995803833,8.680000305175781,8.6899995803833,1400,0.0,0.0,0.0
2024-10-16 15:25:00-04:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,101,0.0,0.0,0.0
2024-10-16 15:34:00-04:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,113,0.0,0.0,0.0
2024-10-16 15:59:00-04:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0,0.0,0.0
2024-10-17 13:11:00-04:00,8.619999885559082,8.630000114440918,8.619999885559082,8.630000114440918,844,0.0,0.0,0.0
2024-10-17 13:51:00-04:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,16641,0.0,0.0,0.0
2024-10-17 13:53:00-04:00,8.609999656677246,8.630000114440918,8.609999656677246,8.630000114440918,6289,0.0,0.0,0.0
2024-10-17 13:56:00-04:00,8.625,8.625,8.625,8.625,250,0.0,0.0,0.0
2024-10-17 14:07:00-04:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,100,0.0,0.0,0.0
2024-10-17 14:19:00-04:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,901,0.0,0.0,0.0
