Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 09:30:00-04:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0,0.0,0.0,0.0
2024-10-14 09:34:00-04:00,23.729999542236328,23.739999771118164,23.729999542236328,23.739999771118164,300,0.0,0.0,0.0
2024-10-14 09:35:00-04:00,23.729999542236328,23.739999771118164,23.729999542236328,23.739999771118164,655,0.0,0.0,0.0
2024-10-14 09:37:00-04:00,23.71500015258789,23.71500015258789,23.71500015258789,23.71500015258789,350,0.0,0.0,0.0
2024-10-14 09:40:00-04:00,23.704999923706055,23.729999542236328,23.704999923706055,23.729999542236328,400,0.0,0.0,0.0
2024-10-14 09:41:00-04:00,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,2044,0.0,0.0,0.0
2024-10-14 09:47:00-04:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,400,0.0,0.0,0.0
2024-10-14 10:01:00-04:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,100,0.0,0.0,0.0
2024-10-14 10:03:00-04:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,4001,0.0,0.0,0.0
2024-10-14 10:40:00-04:00,23.80900001525879,23.80900001525879,23.80900001525879,23.80900001525879,256,0.0,0.0,0.0
2024-10-14 10:43:00-04:00,23.799999237060547,23.809999465942383,23.799999237060547,23.809999465942383,4000,0.0,0.0,0.0
2024-10-14 10:44:00-04:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,101,0.0,0.0,0.0
2024-10-14 10:48:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,14000,0.0,0.0,0.0
2024-10-14 10:50:00-04:00,23.760099411010742,23.760099411010742,23.760099411010742,23.760099411010742,100,0.0,0.0,0.0
2024-10-14 10:51:00-04:00,23.760099411010742,23.760099411010742,23.760099411010742,23.760099411010742,948,0.0,0.0,0.0
