Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 09:30:00-04:00,100.44000244140625,100.44499969482422,100.44000244140625,100.44499969482422,22835,0.0,0.0,0.0
2024-10-14 09:31:00-04:00,100.44499969482422,100.44499969482422,100.44000244140625,100.44499969482422,10580,0.0,0.0,0.0
2024-10-14 09:34:00-04:00,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,1032,0.0,0.0,0.0
2024-10-14 09:35:00-04:00,100.44989776611328,100.44989776611328,100.44599914550781,100.44599914550781,3149,0.0,0.0,0.0
2024-10-14 09:36:00-04:00,100.44190216064453,100.44190216064453,100.44190216064453,100.44190216064453,122,0.0,0.0,0.0
2024-10-14 09:37:00-04:00,100.44499969482422,100.44999694824219,100.44000244140625,100.44999694824219,5234,0.0,0.0,0.0
2024-10-14 09:38:00-04:00,100.44860076904297,100.44940185546875,100.44499969482422,100.44499969482422,1352,0.0,0.0,0.0
2024-10-14 09:39:00-04:00,100.44499969482422,100.44499969482422,100.44499969482422,100.44499969482422,340,0.0,0.0,0.0
2024-10-14 09:41:00-04:00,100.44129943847656,100.44139862060547,100.44129943847656,100.44139862060547,613,0.0,0.0,0.0
2024-10-14 09:43:00-04:00,100.44149780273438,100.44149780273438,100.44100189208984,100.44129943847656,1392,0.0,0.0,0.0
2024-10-14 09:45:00-04:00,100.44499969482422,100.44940185546875,100.44499969482422,100.44940185546875,592,0.0,0.0,0.0
2024-10-14 09:46:00-04:00,100.44889831542969,100.44889831542969,100.44249725341797,100.44249725341797,3312,0.0,0.0,0.0
2024-10-14 09:47:00-04:00,100.44499969482422,100.44969940185547,100.44249725341797,100.44249725341797,1338,0.0,0.0,0.0
2024-10-14 09:48:00-04:00,100.44010162353516,100.44249725341797,100.44010162353516,100.44249725341797,450,0.0,0.0,0.0
2024-10-14 09:49:00-04:00,100.44249725341797,100.44249725341797,100.44249725341797,100.44249725341797,581,0.0,0.0,0.0
2024-10-14 09:51:00-04:00,100.44999694824219,100.44999694824219,100.44499969482422,100.44989776611328,1245,0.0,0.0,0.0
2024-10-14 09:52:00-04:00,100.44930267333984,100.44950103759766,100.44010162353516,100.44950103759766,1856,0.0,0.0,0.0
2024-10-14 09:53:00-04:00,100.44450378417969,100.4457015991211,100.44000244140625,100.4457015991211,1269,0.0,0.0,0.0
2024-10-14 09:54:00-04:00,100.44499969482422,100.44499969482422,100.44249725341797,100.44249725341797,1116,0.0,0.0,0.0
2024-10-14 09:55:00-04:00,100.44249725341797,100.44920349121094,100.44249725341797,100.44499969482422,1848,0.0,0.0,0.0
2024-10-14 09:56:00-04:00,100.44249725341797,100.44249725341797,100.44249725341797,100.44249725341797,620,0.0,0.0,0.0
2024-10-14 09:57:00-04:00,100.44499969482422,100.44499969482422,100.44499969482422,100.44499969482422,248,0.0,0.0,0.0
2024-10-14 09:58:00-04:00,100.44249725341797,100.44920349121094,100.44000244140625,100.44920349121094,638,0.0,0.0,0.0
2024-10-14 09:59:00-04:00,100.44969940185547,100.44969940185547,100.44139862060547,100.44499969482422,1288,0.0,0.0,0.0
2024-10-14 10:00:00-04:00,100.44010162353516,100.44999694824219,100.44010162353516,100.44999694824219,872,0.0,0.0,0.0
2024-10-14 10:01:00-04:00,100.44850158691406,100.44850158691406,100.44000244140625,100.44000244140625,394,0.0,0.0,0.0
2024-10-14 10:02:00-04:00,100.44000244140625,100.44499969482422,100.44000244140625,100.44499969482422,424,0.0,0.0,0.0
2024-10-14 10:04:00-04:00,100.44930267333984,100.44930267333984,100.44930267333984,100.44930267333984,1928,0.0,0.0,0.0
2024-10-14 10:05:00-04:00,100.44000244140625,100.44499969482422,100.44000244140625,100.44000244140625,8665,0.0,0.0,0.0
2024-10-14 10:06:00-04:00,100.44499969482422,100.44499969482422,100.44499969482422,100.44499969482422,689,0.0,0.0,0.0
2024-10-14 10:07:00-04:00,100.44499969482422,100.44999694824219,100.44000244140625,100.44499969482422,962,0.0,0.0,0.0
2024-10-14 10:08:00-04:00,100.44509887695312,100.44999694824219,100.44499969482422,100.44499969482422,1563,0.0,0.0,0.0
2024-10-14 10:09:00-04:00,100.44010162353516,100.44499969482422,100.44000244140625,100.44000244140625,911,0.0,0.0,0.0
2024-10-14 10:10:00-04:00,100.44499969482422,100.44499969482422,100.44499969482422,100.44499969482422,1303,0.0,0.0,0.0
2024-10-14 10:11:00-04:00,100.44499969482422,100.44499969482422,100.44499969482422,100.44499969482422,506,0.0,0.0,0.0
2024-10-14 10:12:00-04:00,100.44920349121094,100.44920349121094,100.44499969482422,100.44740295410156,1172,0.0,0.0,0.0
2024-10-14 10:13:00-04:00,100.4490966796875,100.44999694824219,100.44170379638672,100.44499969482422,1842,0.0,0.0,0.0
2024-10-14 10:14:00-04:00,100.44499969482422,100.44999694824219,100.44499969482422,100.44499969482422,2216,0.0,0.0,0.0
2024-10-14 10:15:00-04:00,100.44999694824219,100.44999694824219,100.44499969482422,100.44999694824219,2786,0.0,0.0,0.0
2024-10-14 10:16:00-04:00,100.44499969482422,100.44999694824219,100.44249725341797,100.44249725341797,2181,0.0,0.0,0.0
2024-10-14 10:17:00-04:00,100.44499969482422,100.44999694824219,100.44499969482422,100.44999694824219,1448,0.0,0.0,0.0
2024-10-14 10:18:00-04:00,100.44499969482422,100.44999694824219,100.44249725341797,100.44249725341797,1444,0.0,0.0,0.0
2024-10-14 10:19:00-04:00,100.44249725341797,100.44499969482422,100.44249725341797,100.44499969482422,858,0.0,0.0,0.0
2024-10-14 10:20:00-04:00,100.44499969482422,100.44999694824219,100.44499969482422,100.44999694824219,39917,0.0,0.0,0.0
2024-10-14 10:21:00-04:00,100.44499969482422,100.44499969482422,100.44499969482422,100.44499969482422,434,0.0,0.0,0.0
2024-10-14 10:22:00-04:00,100.44499969482422,100.44499969482422,100.44499969482422,100.44499969482422,3197,0.0,0.0,0.0
2024-10-14 10:23:00-04:00,100.44499969482422,100.44499969482422,100.44499969482422,100.44499969482422,478,0.0,0.0,0.0
2024-10-14 10:24:00-04:00,100.44499969482422,100.44499969482422,100.44499969482422,100.44499969482422,1561,0.0,0.0,0.0
2024-10-14 10:25:00-04:00,100.44499969482422,100.4490966796875,100.44499969482422,100.44499969482422,1170,0.0,0.0,0.0
2024-10-14 10:26:00-04:00,100.44499969482422,100.44499969482422,100.44499969482422,100.44499969482422,947,0.0,0.0,0.0
2024-10-14 10:27:00-04:00,100.44210052490234,100.44499969482422,100.44210052490234,100.44499969482422,2323,0.0,0.0,0.0
2024-10-14 10:28:00-04:00,100.44499969482422,100.44499969482422,100.44000244140625,100.44000244140625,1057,0.0,0.0,0.0
2024-10-14 10:29:00-04:00,100.44499969482422,100.44499969482422,100.44210052490234,100.44210052490234,905,0.0,0.0,0.0
2024-10-14 10:30:00-04:00,100.44499969482422,100.44499969482422,100.44499969482422,100.44499969482422,2015,0.0,0.0,0.0
2024-10-14 10:31:00-04:00,100.44920349121094,100.44920349121094,100.44499969482422,100.44499969482422,1060,0.0,0.0,0.0
2024-10-14 10:32:00-04:00,100.44499969482422,100.44499969482422,100.44499969482422,100.44499969482422,1087,0.0,0.0,0.0
2024-10-14 10:33:00-04:00,100.44210052490234,100.44499969482422,100.44210052490234,100.44499969482422,1773,0.0,0.0,0.0
2024-10-14 10:34:00-04:00,100.44499969482422,100.44920349121094,100.44499969482422,100.44499969482422,683,0.0,0.0,0.0
2024-10-14 10:35:00-04:00,100.44999694824219,100.44999694824219,100.44499969482422,100.44999694824219,1751,0.0,0.0,0.0
2024-10-14 10:36:00-04:00,100.44499969482422,100.44999694824219,100.44380187988281,100.44499969482422,2654,0.0,0.0,0.0
2024-10-14 10:37:00-04:00,100.44999694824219,100.44999694824219,100.44499969482422,100.44499969482422,3389,0.0,0.0,0.0
